seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.11746380092726127,0.3025,0.0,0.292,0.000226924,0.0875,0.081,-6.852112916947427,-6.874090072441968,-5.5677322437991155,3.6556880623899897,1.8330111972864125
2,0.44102564102564107,2,0.15,1,1,0.0,0.285,0.0,0.272,0.000226924,0.105,0.101,-6.705939576935578,-6.725140481644084,-5.531786609269442,1.365642897553512,1.7024490734233235
2,0.48205128205128206,2,0.15,1,1,0.0,0.26,0.0,0.252,0.000226924,0.1425,0.126,-6.559766231915869,-6.576190885202232,-5.488694066461364,1.2362436448973133,1.5944415009593311
2,0.5230769230769231,2,0.15,1,1,0.0,0.245,0.0,0.242,0.000226924,0.1725,0.148,-6.4135928852145305,-6.427241287829471,-5.4398098766816805,1.134744686166519,1.4824523483404757
2,0.5641025641025641,2,0.15,1,1,0.0,0.23,0.0,0.223,0.000226924,0.1875,0.165,-6.267419538203947,-6.278291689702829,-5.385216909909359,1.0483896089959177,1.4249263836668424
2,0.6051282051282052,2,0.15,1,1,0.0,0.215,0.0,0.206,0.000226924,0.205,0.198,-6.121246191816199,-6.129342091851475,-5.3246682041218465,0.9580838434651966,1.3286350346162652
2,0.6461538461538462,2,0.15,1,1,0.0,0.2025,0.0,0.19,0.000226924,0.235,0.232,-5.975072847040914,-5.9803924974311045,-5.25775450077968,0.8850558743528666,1.241028514102986
2,0.6871794871794872,2,0.15,1,1,0.0,0.175,0.0,0.173,0.000226924,0.27,0.261,-5.812947648249319,-5.817150040562816,-5.186875537094853,0.8554248468760921,1.1959342674964144
2,0.7282051282051283,2,0.15,1,1,0.0,0.16,0.0,0.16,0.000226924,0.295,0.284,-5.643469385786955,-5.647319239698843,-5.110846802972436,0.7864622362669282,1.1365758396141061
2,0.7692307692307693,2,0.15,1,1,0.0,0.1475,0.0,0.149,0.000226924,0.3275,0.316,-5.473991105509001,-5.477488420942434,-5.030704187686384,0.7189516311928128,1.1026578791079578
2,0.8102564102564103,2,0.15,1,1,0.0,0.1325,0.0,0.134,0.000226924,0.3575,0.35,-5.285998759973479,-5.285005097379603,-4.953295630880433,0.5601113032514371,0.8445299976319246
2,0.8512820512820514,2,0.15,1,1,0.0,0.125,0.0,0.129,0.000226924,0.3825,0.384,-5.090475230920039,-5.084333312247087,-4.885047659979916,0.6268160377651768,1.0222763505749723
2,0.8923076923076924,2,0.15,1,1,0.0,0.1225,0.0,0.121,0.000226924,0.415,0.412,-4.893972399883425,-4.882671916908646,-4.817069896235111,0.49380606327650206,0.7970376096915817
2,0.9333333333333333,2,0.15,1,1,0.0,0.1125,0.0,0.111,0.000226924,0.4325,0.438,-4.695917353716956,-4.679619735549143,-4.745558996148416,0.4610619640914879,0.7657135351986473
2,0.9743589743589743,2,0.15,1,1,0.0,0.1075,0.0,0.106,0.000226924,0.4475,0.466,-4.493599891371428,-4.472748428640676,-4.668979459235144,0.4261410252317148,0.7347305483898179
2,1.0153846153846153,2,0.15,1,1,5.674488656737253e-11,0.1025,5.674488656737253e-11,0.096,0.000226924,0.475,0.494,-4.2663882709224685,-4.236928838028822,-4.589445022626974,0.7847803587997787,1.2344596646246933
2,1.0564102564102564,2,0.15,1,1,7.792603229361816e-10,0.09,7.792603229361816e-10,0.092,0.000226924,0.51,0.525,-4.021808148544092,-3.9816017863945325,-4.507713086299173,0.7445031173008647,1.2146857823653776
2,1.0974358974358975,2,0.15,1,1,2.5694846250701175e-10,0.0825,2.5694846250701175e-10,0.082,0.000226924,0.54,0.549,-3.777228029892974,-3.726274738293005,-4.424575944662429,0.7229995565616765,1.186621816950671
2,1.1384615384615384,2,0.15,1,1,2.659817810446441e-09,0.075,2.659817810446441e-09,0.073,0.000226924,0.5725,0.571,-3.5316746945223154,-3.4699642294162603,-4.3391850734736686,0.6885163886174774,1.1692129830680855
2,1.1794871794871795,2,0.15,1,1,1.4108429979842185e-09,0.075,1.4108429979842185e-09,0.068,0.000226924,0.59,0.601,-3.275086749787271,-3.202502957847332,-4.242824743800642,0.6427923036753138,1.1427471044281532
2,1.2205128205128206,2,0.15,1,1,1.0842496900309584e-09,0.0625,1.0842496900309584e-09,0.059,0.000226924,0.6025,0.619,-3.0176566978988477,-2.9341434356377616,-4.146606306261805,0.6160031412302144,1.1091292857252923
2,1.2615384615384615,2,0.15,1,1,8.61310911481894e-10,0.055,8.61310911481894e-10,0.055,0.000226924,0.6225,0.647,-2.75342705515696,-2.6585310180132513,-4.060769417334131,0.5941151254235011,1.0849218084642083
2,1.3025641025641026,2,0.15,1,1,9.95276128179512e-09,0.0525,9.95276128179512e-09,0.051,0.000226924,0.6425,0.664,-2.4822264024726506,-2.3763144867814856,-3.974978087460096,0.5788979103460538,1.1385444223277654
2,1.3435897435897437,2,0.15,1,1,5.253460999554704e-10,0.0475,5.253460999554704e-10,0.041,0.000226924,0.6625,0.695,-2.2003510055094493,-2.0839850392499883,-3.8905021432690705,0.5738957549086638,1.0579599694864488
2,1.3846153846153846,2,0.15,1,1,4.043545498433332e-10,0.04,4.043545498433332e-10,0.036,0.000226924,0.69,0.722,-1.9184756064583786,-1.7916555895478319,-3.8053704405850675,0.5861764051126674,1.0471217163487168
2,1.4256410256410255,2,0.15,1,1,3.1928104604617147e-10,0.03,3.1928104604617147e-10,0.034,0.000226924,0.715,0.738,-1.636600207866974,-1.4993261402658218,-3.7196782756465767,0.6075806018754291,1.0362974809381447
2,1.4666666666666668,2,0.15,1,1,2.0924812993428077e-09,0.025,2.0924812993428077e-09,0.033,0.000226924,0.7375,0.755,-1.3423147888412734,-1.1953312719226574,-3.6363487335204363,0.6191564736673817,1.1010897539470392
2,1.5076923076923077,2,0.15,1,1,1.746170974481487e-08,0.02,1.746170974481487e-08,0.029,0.000226924,0.75,0.77,-1.0424335506581446,-0.8860763372608165,-3.553772480715126,0.6307323444489275,1.0432826127477666
2,1.5487179487179485,2,0.15,1,1,1.2072337129964694e-08,0.015,1.2072337129964694e-08,0.025,0.000226924,0.765,0.784,-0.7425522919565117,-0.5768213796828735,-3.470901728763093,0.6423082150102049,1.0370584909470781
2,1.5897435897435899,2,0.15,1,1,9.909684406395058e-09,0.015,9.909684406395058e-09,0.024,0.000226924,0.775,0.798,-0.4426710734827426,-0.2675664682198643,-3.3872294175162567,0.6538840919354495,1.0233459243379968
2,1.6307692307692307,2,0.15,1,1,9.258731448191782e-09,0.01,9.258731448191782e-09,0.02,0.000226924,0.7925,0.813,-0.13555235452372286,0.04892594905161643,-3.3083590832159224,0.6654599672097634,1.029319785691679
2,1.6717948717948716,2,0.15,1,1,8.530819939345236e-09,0.0075,8.530819939345236e-09,0.018,0.000226924,0.8125,0.826,0.17912749652760115,0.37297949719341844,-3.2340174336906,0.6770358424946157,1.022021925825414
2,1.712820512820513,2,0.15,1,1,9.787363572100088e-09,0.0075,9.787363572100088e-09,0.017,0.000226924,0.8175,0.84,0.502927481727594,0.7049102682643822,-3.1630667312003995,0.6141974764445385,1.0265104960082319
2,1.7538461538461538,2,0.15,1,1,5.740812204805398e-09,0.0075,5.740812204805398e-09,0.014,0.000226924,0.8325,0.852,0.8498102472893351,1.056957420332656,-3.101257739711876,0.5713381555077192,1.01477689737555
2,1.7948717948717947,2,0.15,1,1,6.54700871294267e-09,0.0025,6.54700871294267e-09,0.011,0.000226924,0.8475,0.865,1.1966930025705818,1.4090045474465307,-3.0387477031545003,0.5766512042697103,1.0183643879903277
2,1.835897435897436,2,0.15,1,1,7.104183241679607e-09,0.0025,7.104183241679607e-09,0.009,0.000226924,0.86,0.878,1.5435757406705044,1.7610516595527514,-2.9753592495016155,0.5819642523299441,1.0219518766056932
2,1.876923076923077,2,0.15,1,1,6.28319281495612e-09,0.0025,6.28319281495612e-09,0.009,0.000226924,0.8775,0.888,1.890458472534234,2.113098765091297,-2.9115646055103404,0.5872773001321052,1.025594128813105
2,1.9179487179487178,2,0.15,1,1,5.202748649828407e-09,0.0025,5.202748649828407e-09,0.009,0.000226924,0.8875,0.895,2.237341190306623,2.4651458570510716,-2.8472824557707734,0.5846811827727749,1.03131370582795
2,1.9589743589743591,2,0.15,1,1,1.77166121773098e-08,0.0025,1.77166121773098e-08,0.009,0.000226924,0.89,0.906,2.5842239163591163,2.817192957371047,-2.782992006033813,0.6315378099978678,1.0693649615183567
2,2.0,2,0.15,1,1,1.06505080310626e-08,0.0025,1.06505080310626e-08,0.009,0.000226924,0.89,0.912,2.9373340723183867,3.1754019352977383,-2.7186361558002408,0.6425976207332199,1.0761591313565417
