seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.0,0.2825,0.0,0.25,0.000225739,0.1075,0.094,-6.755388728914177,-6.766880090028817,-5.640115809176936,1.298146672396571,1.57759946595514
5,0.44102564102564107,5,0.15,1,1,0.0,0.265,0.0,0.235,0.000225739,0.135,0.108,-6.601840144231525,-6.60975396822952,-5.586563442967233,1.2152854814411091,1.4643627271234416
5,0.48205128205128206,5,0.15,1,1,0.0,0.2525,0.0,0.222,0.000225739,0.1625,0.131,-6.448291555828714,-6.452627842574802,-5.526699526084733,1.1224492633950418,1.3828898235585478
5,0.5230769230769231,5,0.15,1,1,0.0,0.23,0.0,0.211,0.000225739,0.18,0.154,-6.294742968136852,-6.29550171772024,-5.461823032572221,1.0501295885011968,1.2963639823684217
5,0.5641025641025641,5,0.15,1,1,0.0,0.215,0.0,0.188,0.000225739,0.2075,0.185,-6.141194377314666,-6.138375589224916,-5.391332269261419,0.9776145723726156,1.2342101776902286
5,0.6051282051282052,5,0.15,1,1,0.0,0.2,0.0,0.178,0.000225739,0.2225,0.219,-5.9876457939223755,-5.981249469049294,-5.313464351035817,0.9146853521098025,1.1627571959333798
5,0.6461538461538462,5,0.15,1,1,0.0,0.1875,0.0,0.165,0.000225739,0.255,0.25,-5.834097206610193,-5.824123344514275,-5.230806509627004,0.8574656369381621,1.084327011284031
5,0.6871794871794872,5,0.15,1,1,0.0,0.18,0.0,0.153,0.000225739,0.28,0.279,-5.671181521760672,-5.655536301196089,-5.146240108715103,0.6718330585019452,0.8256994412104582
5,0.7282051282051283,5,0.15,1,1,0.0,0.1725,0.0,0.14,0.000225739,0.3025,0.312,-5.4816993194723,-5.4583316732307665,-5.063730391299205,0.6251301408754797,0.7773019974987112
5,0.7692307692307693,5,0.15,1,1,0.0,0.16,0.0,0.134,0.000225739,0.3325,0.333,-5.277400665960556,-5.247386116544405,-4.989989499574343,0.5903333574305583,0.7361397542865421
5,0.8102564102564103,5,0.15,1,1,0.0,0.145,0.0,0.124,0.000225739,0.3525,0.356,-5.071460799183954,-5.034782071413932,-4.9187398000309805,0.5605843004069808,0.7006525067881806
5,0.8512820512820514,5,0.15,1,1,0.0,0.135,0.0,0.112,0.000225739,0.3925,0.38,-4.865520928848932,-4.822178017987771,-4.843875146436256,0.5251759499288118,0.6691843010806947
5,0.8923076923076924,5,0.15,1,1,0.0,0.12,0.0,0.106,0.000225739,0.4025,0.403,-4.659581057049594,-4.60957396660003,-4.766517539094757,0.48980116744963775,0.646961570175201
5,0.9333333333333333,5,0.15,1,1,2.3494665102319345e-09,0.1175,2.3494665102319345e-09,0.099,0.000225739,0.4325,0.43,-4.443694308500194,-4.387129173344916,-4.683911024754485,0.87278204979627,1.0632291049295142
5,0.9743589743589743,5,0.15,1,1,4.0998071604292363e-10,0.1,4.0998071604292363e-10,0.091,0.000225739,0.46,0.462,-4.20995983748203,-4.145219484986601,-4.600000651563471,0.8524608099389877,1.019794757549614
5,1.0153846153846153,5,0.15,1,1,7.76107955680061e-10,0.09,7.76107955680061e-10,0.077,0.000225739,0.49,0.487,-3.9584142156470574,-3.8825769530002145,-4.5085547439338916,0.848719627267483,1.0125996378573425
5,1.0564102564102564,5,0.15,1,1,3.809519366626546e-11,0.0775,3.809519366626546e-11,0.072,0.000225739,0.5075,0.512,-3.693630631996127,-3.6057008906539223,-4.405759501587203,0.8381739860230641,0.9941872286044844
5,1.0974358974358975,5,0.15,1,1,1.5653377483104691e-09,0.0725,1.5653377483104691e-09,0.062,0.000225739,0.5425,0.538,-3.428847050474352,-3.3288248306899213,-4.301059996071115,0.8481053513154951,0.9646722713331699
5,1.1384615384615384,5,0.15,1,1,1.1181846559793485e-09,0.07,1.1181846559793485e-09,0.059,0.000225739,0.56,0.573,-3.1640634887126136,-3.0519487951286792,-4.194524665804251,0.8681791144275107,0.9429397360821561
5,1.1794871794871795,5,0.15,1,1,9.15430842240994e-10,0.065,9.15430842240994e-10,0.05,0.000225739,0.585,0.595,-2.8968562024116475,-2.772487449981346,-4.091991708108757,0.8691322041609212,0.9335981779190707
5,1.2205128205128206,5,0.15,1,1,7.361338205669199e-10,0.0575,7.361338205669199e-10,0.044,0.000225739,0.61,0.622,-2.624971165705074,-2.488036502724025,-3.997939473772626,0.8700853031869621,0.9360729619264582
5,1.2615384615384615,5,0.15,1,1,2.3152857853148134e-08,0.05,2.3152857853148134e-08,0.035,0.000225739,0.6325,0.643,-2.3530861230801965,-2.20358555055152,-3.9013019867171153,0.8710384139867848,0.9793691777532504
5,1.3025641025641026,5,0.15,1,1,4.5125081449270965e-10,0.05,4.5125081449270965e-10,0.033,0.000225739,0.655,0.677,-2.0812010773684646,-1.9191345953295331,-3.8032306604358137,0.8719915119838256,0.9092158750946921
5,1.3435897435897437,5,0.15,1,1,3.433431317034774e-10,0.0425,3.433431317034774e-10,0.033,0.000225739,0.675,0.693,-1.8004098893758007,-1.626246242598139,-3.7063745163665582,0.8772059300499673,0.9039152162216486
5,1.3846153846153846,5,0.15,1,1,3.493725309056117e-10,0.0375,3.493725309056117e-10,0.028,0.000225739,0.6925,0.713,-1.5114427057179285,-1.3256122106095052,-3.6104050648613506,0.886332311239465,0.9957326462100826
5,1.4256410256410255,5,0.15,1,1,2.0133272826683424e-10,0.0375,2.0133272826683424e-10,0.026,0.000225739,0.71,0.73,-1.2125253905709177,-1.0156250558721083,-3.515528487715482,0.8954586929008115,0.9958528823925121
5,1.4666666666666668,5,0.15,1,1,1.4085479227432529e-08,0.03,1.4085479227432529e-08,0.024,0.000225739,0.7425,0.754,-0.9061492932315883,-0.698626651193708,-3.4218525517445624,0.904585086993002,0.9097077455678066
5,1.5076923076923077,5,0.15,1,1,1.2244679714612516e-09,0.025,1.2244679714612516e-09,0.022,0.000225739,0.7525,0.777,-0.5997731279037928,-0.3816281656778358,-3.3274057326124047,0.9137114452685108,0.9098175466252924
5,1.5487179487179485,5,0.15,1,1,1.580480635254844e-09,0.025,1.580480635254844e-09,0.019,0.000225739,0.77,0.794,-0.29339700127223195,-0.06462972658029657,-3.232668361875019,0.9228378253788537,0.90364046527727
5,1.5897435897435899,5,0.15,1,1,5.8201772290544795e-09,0.02,5.8201772290544795e-09,0.018,0.000225739,0.785,0.809,0.0352644096562652,0.27378802967040056,-3.1512249183147025,0.8905277882600329,0.9276770272217533
5,1.6307692307692307,5,0.15,1,1,7.924436773443233e-09,0.0175,7.924436773443233e-09,0.017,0.000225739,0.8025,0.822,0.3819864667348799,0.6285096072320704,-3.075873987769938,0.793185690039699,0.8860137189662268
5,1.6717948717948716,5,0.15,1,1,7.2540708995205705e-09,0.015,7.2540708995205705e-09,0.017,0.000225739,0.82,0.832,0.7387209661316138,0.9914152701507841,-3.0080184375406107,0.7985967971800714,0.886839436238818
5,1.712820512820513,5,0.15,1,1,5.272222123657189e-09,0.015,5.272222123657189e-09,0.014,0.000225739,0.84,0.85,1.0954554713204936,1.3543209366363544,-2.940090221077713,0.8040078991203681,0.8876651519340933
5,1.7538461538461538,5,0.15,1,1,3.3345902452814167e-09,0.0125,3.3345902452814167e-09,0.014,0.000225739,0.8625,0.866,1.4521899900427695,1.7172266175203441,-2.8717090948993627,0.809419006001659,0.888490871630303
5,1.7948717948717947,5,0.15,1,1,2.547435151711852e-09,0.0075,2.547435151711852e-09,0.01,0.000225739,0.8725,0.879,1.8089244993906621,2.080132290296852,-2.8023823514483115,0.9881859700257234,0.9101599483533923
5,1.835897435897436,5,0.15,1,1,1.119219605882904e-08,0.005,1.119219605882904e-08,0.008,0.000225739,0.89,0.885,2.1656589583845745,2.443037915281365,-2.732689309231129,0.8454367931608618,0.8851255136311126
5,1.876923076923077,5,0.15,1,1,1.5371175332568043e-08,0.005,1.5371175332568043e-08,0.007,0.000225739,0.9025,0.896,2.522393460906687,2.8059435795088947,-2.662483181442977,0.8576971205027529,0.8883134501854827
5,1.9179487179487178,5,0.15,1,1,1.9206447432473794e-08,0.0025,1.9206447432473794e-08,0.007,0.000225739,0.915,0.904,2.893023275169737,3.182612637312146,-2.590830781982137,0.8699574462107865,0.8917079136772695
5,1.9589743589743591,5,0.15,1,1,2.3764985646046455e-08,0.0025,2.3764985646046455e-08,0.005,0.000225739,0.9225,0.916,3.2701441135610296,3.565732687120856,-2.516299264711876,0.8660733263147937,0.8973326741599891
5,2.0,5,0.15,1,1,2.8006243657507923e-08,0.0025,2.8006243657507923e-08,0.004,0.000225739,0.93,0.924,3.647264964556947,3.9488527496615133,-2.4412271364355607,0.8841101481566754,0.905990289385221
