seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1,0.0,0.3225,0.0,0.28,0.000223505,0.1125,0.107,-6.701096099254537,-6.699995849896887,-5.552557135210497,2.135569952621363,1.5954583901804387
1,0.44102564102564107,1,0.15,1,1,0.0,0.31,0.0,0.267,0.000223505,0.125,0.133,-6.552413646109926,-6.547722944937538,-5.5224569407559505,2.0194117602785937,1.483745081538578
1,0.48205128205128206,1,0.15,1,1,0.0,0.2825,0.0,0.249,0.000223505,0.14,0.156,-6.403731184485266,-6.3954500331206345,-5.483896168959054,1.9609628242231831,1.4015998148574538
1,0.5230769230769231,1,0.15,1,1,0.0,0.265,0.0,0.236,0.000223505,0.1725,0.182,-6.255048734230663,-6.243177131078739,-5.4389911221761365,1.863661675814095,1.2990625588036402
1,0.5641025641025641,1,0.15,1,1,0.0,0.255,0.0,0.22,0.000223505,0.1825,0.201,-6.106366277153868,-6.090904222622975,-5.388488208159236,1.7728895034667085,1.218256699553037
1,0.6051282051282052,1,0.15,1,1,0.0,0.235,0.0,0.208,0.000223505,0.225,0.224,-5.957683824714383,-5.938631318580318,-5.331005793507701,1.6840133895869351,1.132613186691302
1,0.6461538461538462,1,0.15,1,1,0.0,0.225,0.0,0.194,0.000223505,0.255,0.25,-5.7947723336138655,-5.773477447945664,-5.270901693330777,1.6109018456731563,1.0639877083599818
1,0.6871794871794872,1,0.15,1,1,3.8510572508698715e-10,0.2125,3.8510572508698715e-10,0.177,0.000223505,0.2875,0.27,-5.60207815993605,-5.576791780901501,-5.224271843940371,3.1795361221307887,2.0688355646896532
1,0.7282051282051283,1,0.15,1,1,5.4173611152563694e-09,0.2,0.0,0.161,0.000223505,0.3125,0.303,-5.399548996746754,-5.368072715485127,-5.1778084833693026,3.099396525653146,0.7726163290416711
1,0.7692307692307693,1,0.15,1,1,0.0,0.1725,0.0,0.146,0.000223505,0.3425,0.326,-5.197019822134189,-5.159353635235433,-5.127375029730928,1.1759344473419324,0.7250207072107967
1,0.8102564102564103,1,0.15,1,1,0.0,0.155,0.0,0.132,0.000223505,0.375,0.353,-4.994490660219539,-4.95063457129136,-5.072427612892504,1.1192182594818711,0.6785269026218929
1,0.8512820512820514,1,0.15,1,1,0.0,0.145,0.0,0.122,0.000223505,0.4175,0.379,-4.7919614939447,-4.7419155020811665,-5.014256237209391,1.0737546298181175,0.6392100116396306
1,0.8923076923076924,1,0.15,1,1,0.0,0.1375,0.0,0.113,0.000223505,0.445,0.412,-4.58943232806242,-4.533196433380346,-4.954074950784511,1.0304973154761312,0.6044004588160772
1,0.9333333333333333,1,0.15,1,1,0.0,0.13,0.0,0.107,0.000223505,0.4725,0.442,-4.386903162531548,-4.324477365052333,-4.8917121012529385,0.9787837218682204,0.5634435726575735
1,0.9743589743589743,1,0.15,1,1,0.0,0.125,0.0,0.094,0.000223505,0.485,0.48,-4.184373997038462,-4.115758296757741,-4.826583007665695,0.9271067290290554,0.5297772962454074
1,1.0153846153846153,1,0.15,1,1,0.0,0.11,0.0,0.085,0.000223505,0.52,0.507,-3.9818448314441537,-3.907039228276689,-4.7579188651562125,0.8868668238883565,0.49464617325279897
1,1.0564102564102564,1,0.15,1,1,1.4426654315613519e-09,0.1025,1.4426654315613519e-09,0.078,0.000223505,0.5525,0.522,-3.773341683989057,-3.6917487798154345,-4.687323814657102,1.5708101347030075,0.8331162913403689
1,1.0974358974358975,1,0.15,1,1,4.169911083096167e-10,0.08,4.169911083096167e-10,0.068,0.000223505,0.5875,0.55,-3.5215517093948097,-3.427150429402806,-4.62883189173207,1.526837898007909,0.8010549768012153
1,1.1384615384615384,1,0.15,1,1,7.450240424589083e-10,0.0725,7.450240424589083e-10,0.064,0.000223505,0.62,0.576,-3.2672145046710104,-3.1596437238476245,-4.571460991745704,1.4841465886538419,0.7706543515150789
1,1.1794871794871795,1,0.15,1,1,1.2240848334954535e-09,0.0725,1.2240848334954535e-09,0.058,0.000223505,0.65,0.609,-3.0128773130736786,-2.8921370347354642,-4.513516256512357,1.441455301965994,0.7586641892446568
1,1.2205128205128206,1,0.15,1,1,1.824132622729735e-09,0.0675,1.824132622729735e-09,0.05,0.000223505,0.6775,0.629,-2.7585401114406074,-2.6246303329332155,-4.455001212473353,1.3987639859133378,0.7128867441749916
1,1.2615384615384615,1,0.15,1,1,1.2742117361241867e-09,0.0625,1.2742117361241867e-09,0.046,0.000223505,0.6925,0.646,-2.504202902855815,-2.357123623025923,-4.395148658024948,1.3560726740446718,0.6958167789173466
