seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.0,0.2625,0.0,0.277,0.000224937,0.0875,0.108,-6.649519715161871,-6.656616178448133,-5.466995233682204,1.4191089927193918,1.6585598052458002
7,0.44102564102564107,7,0.15,1,1,0.0,0.2425,0.0,0.259,0.000224937,0.1125,0.121,-6.497913282835132,-6.501872438007505,-5.424204869193447,1.3307537341951068,1.5616018609341773
7,0.48205128205128206,7,0.15,1,1,0.0,0.215,0.0,0.244,0.000224937,0.1375,0.149,-6.3437011845990785,-6.344495604049793,-5.3787088662701255,1.2466412262982822,1.449406128027868
7,0.5230769230769231,7,0.15,1,1,0.0,0.2,0.0,0.228,0.000224937,0.1725,0.174,-6.185188922180841,-6.182773340213736,-5.333306338117374,1.1320154512519494,1.366669220952668
7,0.5641025641025641,7,0.15,1,1,0.0,0.185,0.0,0.213,0.000224937,0.19,0.196,-6.026306503042042,-6.020677023896993,-5.282174393929935,1.0607280458306143,1.2759269012640828
7,0.6051282051282052,7,0.15,1,1,0.0,0.1825,0.0,0.195,0.000224937,0.21,0.226,-5.851332267819743,-5.8423195031749175,-5.21709223740264,1.0127200196852892,1.1821779264386676
7,0.6461538461538462,7,0.15,1,1,0.0,0.17,0.0,0.181,0.000224937,0.23,0.254,-5.653003081737837,-5.643035949798677,-5.148835531711374,0.9472339657066229,1.115131890747485
7,0.6871794871794872,7,0.15,1,1,0.0,0.1575,0.0,0.168,0.000224937,0.25,0.281,-5.452899137273744,-5.442162211873429,-5.0764087556671775,0.8704852313170648,1.0508035412340275
7,0.7282051282051283,7,0.15,1,1,0.0,0.1375,0.0,0.157,0.000224937,0.285,0.305,-5.252795189285366,-5.241288470791667,-4.9997898870198005,0.7938367532632851,0.9846863484634483
7,0.7692307692307693,7,0.15,1,1,0.0,0.1325,0.0,0.142,0.000224937,0.3075,0.329,-5.048791640793637,-5.036920687691185,-4.918176051588728,0.7325651824734446,0.9302527783593519
7,0.8102564102564103,7,0.15,1,1,0.0,0.115,0.0,0.129,0.000224937,0.34,0.356,-4.830047627547876,-4.815580025597353,-4.8342143488160945,0.579130201208308,0.7155218971630242
7,0.8512820512820514,7,0.15,1,1,0.0,0.105,0.0,0.119,0.000224937,0.3675,0.38,-4.600369357656985,-4.580860979081232,-4.74999710476216,0.5610633974359822,0.6893014548939611
7,0.8923076923076924,7,0.15,1,1,0.0,0.095,0.0,0.109,0.000224937,0.4,0.411,-4.370691076097134,-4.346141917261852,-4.661036776913256,0.5395516953470054,0.6524767924611107
7,0.9333333333333333,7,0.15,1,1,0.0,0.085,0.0,0.099,0.000224937,0.4375,0.44,-4.141012807828355,-4.111422872631037,-4.56877048815592,0.5151613191099889,0.6186435892530253
7,0.9743589743589743,7,0.15,1,1,6.369231364544703e-09,0.0775,6.369231364544703e-09,0.09,0.000224937,0.46,0.466,-3.9108703138686463,-3.876208653399102,-4.475376970514308,0.9711570861730551,1.104376653993599
7,1.0153846153846153,7,0.15,1,1,7.293488035742257e-11,0.0675,7.293488035742257e-11,0.083,0.000224937,0.4825,0.494,-3.672181422567429,-3.6318345909865837,-4.393357003860775,0.9423639691694109,1.0182836889627107
7,1.0564102564102564,7,0.15,1,1,9.118664823226652e-09,0.065,9.118664823226652e-09,0.072,0.000224937,0.525,0.516,-3.413424106581543,-3.3653852613520048,-4.308785488157521,0.9630754954961445,1.0674578977793887
7,1.0974358974358975,7,0.15,1,1,1.672839644584201e-11,0.055,1.672839644584201e-11,0.067,0.000224937,0.545,0.549,-3.1460154305604004,-3.0885542999408853,-4.220951074626531,0.8976570754460621,0.9728211140737387
7,1.1384615384615384,7,0.15,1,1,4.7628567756419216e-11,0.05,4.7628567756419216e-11,0.059,0.000224937,0.58,0.576,-2.868280177655548,-2.7993314426428535,-4.129832984056963,0.8784210404533659,0.9815445679096191
7,1.1794871794871795,7,0.15,1,1,1.715273700853004e-09,0.0475,1.715273700853004e-09,0.054,0.000224937,0.6075,0.606,-2.5905449113066514,-2.5101085735871895,-4.036119421015196,0.8591850131211135,0.9725478531748392
7,1.2205128205128206,7,0.15,1,1,1.1632889096446775e-09,0.0425,1.1632889096446775e-09,0.049,0.000224937,0.6325,0.628,-2.312809645511341,-2.220885704183337,-3.940434052082651,0.8399489831089799,0.9649541657473162
7,1.2615384615384615,7,0.15,1,1,9.261195144105727e-10,0.0425,9.261195144105727e-10,0.045,0.000224937,0.66,0.646,-2.0350744032305648,-1.9316628636656143,-3.84354806629679,0.8207129624709109,0.9573605050405043
7,1.3025641025641026,7,0.15,1,1,7.320229977736403e-10,0.0325,7.320229977736403e-10,0.041,0.000224937,0.6725,0.673,-1.7573391376842111,-1.6424399946345956,-3.744460982042975,0.8281095960770263,0.9497668035246393
