seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.5,1,-0.8426008456731422,0.92,-0.8455278741291732,0.924
60,0.5798319327731092,60,0.33,1.5,1,-0.8433075570542773,0.93,-0.8438685124675802,0.93
60,0.6596638655462185,60,0.33,1.5,1,-0.8452869619170401,0.935,-0.8375428234013803,0.936
60,0.7394957983193278,60,0.33,1.5,1,-0.8450118627127584,0.945,-0.8341171837914485,0.95
60,0.819327731092437,60,0.33,1.5,1,-0.8442493343357963,0.94,-0.8326856514671749,0.948
60,0.8991596638655461,60,0.33,1.5,1,-0.8437501910067732,0.935,-0.8318030648475092,0.944
60,0.9789915966386554,60,0.33,1.5,1,-0.843405178173632,0.93,-0.8311246912676568,0.936
60,1.0588235294117647,60,0.33,1.5,1,-0.8431419829823643,0.91,-0.8306334227209429,0.93
60,1.138655462184874,60,0.33,1.5,1,-0.842913261338346,0.9,-0.8302634280791499,0.922
60,1.218487394957983,60,0.33,1.5,1,-0.8429929413895177,0.895,-0.8297996252636027,0.906
60,1.2983193277310923,60,0.33,1.5,1,-0.8425595210166472,0.895,-0.8292075086177804,0.904
60,1.3781512605042017,60,0.33,1.5,1,-0.8412105081265505,0.89,-0.8279797458820088,0.904
60,1.4579831932773109,60,0.33,1.5,1,-0.8399545230356189,0.89,-0.8270871151088912,0.902
60,1.53781512605042,60,0.33,1.5,1,-0.8390490194789336,0.88,-0.8265053885011053,0.892
60,1.6176470588235294,60,0.33,1.5,1,-0.836878882718815,0.885,-0.8244512666346825,0.89
60,1.6974789915966386,60,0.33,1.5,1,-0.8356012828268382,0.885,-0.823466612745583,0.886
60,1.7773109243697478,60,0.33,1.5,1,-0.8347230279916562,0.88,-0.8227579546182306,0.884
60,1.857142857142857,60,0.33,1.5,1,-0.8337857064571133,0.865,-0.8219272704258758,0.884
60,1.9369747899159662,60,0.33,1.5,1,-0.8328647333884518,0.855,-0.8212357670622191,0.868
60,2.0168067226890756,60,0.33,1.5,1,-0.8321301623071625,0.845,-0.8206712265920294,0.864
60,2.0966386554621845,60,0.33,1.5,1,-0.8312604580009796,0.825,-0.8201303206455708,0.858
60,2.176470588235294,60,0.33,1.5,1,-0.8294128780282154,0.82,-0.8186588140039851,0.858
60,2.2563025210084033,60,0.33,1.5,1,-0.8280242242156473,0.82,-0.8176198433932866,0.856
60,2.3361344537815123,60,0.33,1.5,1,-0.8269616162154574,0.815,-0.8167292074934588,0.846
60,2.4159663865546217,60,0.33,1.5,1,-0.8260306786874249,0.805,-0.8159077918535632,0.844
60,2.495798319327731,60,0.33,1.5,1,-0.8250125928567223,0.8,-0.8150789308217637,0.84
60,2.57563025210084,60,0.33,1.5,1,-0.8243082789481343,0.795,-0.8145981679122485,0.838
60,2.6554621848739495,60,0.33,1.5,1,-0.8236867577707296,0.785,-0.8141397196026816,0.828
60,2.735294117647059,60,0.33,1.5,1,-0.823136882230539,0.78,-0.8137260745330954,0.822
60,2.815126050420168,60,0.33,1.5,1,-0.8226511453013731,0.78,-0.8133544536087778,0.816
