seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.9219102707554785,0.8725,-0.9349284199134642,0.865
10,0.0001438449888287663,10,0.3,1,1,-0.921910270763521,0.8725,-0.9349284199814386,0.865
10,0.00020691380811147902,10,0.3,1,1,-0.9219102707462585,0.8725,-0.9349284199638065,0.865
10,0.00029763514416313193,10,0.3,1,1,-0.9219102706506794,0.8725,-0.9349284198980035,0.865
10,0.00042813323987193956,10,0.3,1,1,-0.9219102707132173,0.8725,-0.9349284198980806,0.865
10,0.0006158482110660267,10,0.3,1,1,-0.9219102706697991,0.8725,-0.9349284198761156,0.865
10,0.0008858667904100822,10,0.3,1,1,-0.9219102707081638,0.8725,-0.9349284198879109,0.865
10,0.0012742749857031334,10,0.3,1,1,-0.9219102707963777,0.8725,-0.9349284199128721,0.863
10,0.0018329807108324356,10,0.3,1,1,-0.9219102706628024,0.87,-0.9349284198262323,0.863
10,0.0026366508987303583,10,0.3,1,1,-0.9219102707460831,0.87,-0.934928419951777,0.862
10,0.00379269019073225,10,0.3,1,1,-0.9219102706734623,0.8675,-0.9349284198666066,0.861
10,0.005455594781168515,10,0.3,1,1,-0.9217509774540024,0.87,-0.9349851144810055,0.859
10,0.007847599703514606,10,0.3,1,1,-0.9202663933790786,0.87,-0.9355134964021307,0.861
10,0.011288378916846883,10,0.3,1,1,-0.9188496138222675,0.8675,-0.9358031831365979,0.86
10,0.01623776739188721,10,0.3,1,1,-0.9144910536564044,0.885,-0.927410481218857,0.874
10,0.023357214690901212,10,0.3,1,1,-0.9051504671014464,0.89,-0.9149740231553695,0.885
10,0.03359818286283781,10,0.3,1,1,-0.9005265497249785,0.89,-0.9058791498412513,0.892
10,0.04832930238571752,10,0.3,1,1,-0.9004016216401731,0.9,-0.9046658420997232,0.901
10,0.06951927961775606,10,0.3,1,1,-0.9010517515559681,0.8925,-0.9036021477220822,0.891
10,0.1,10,0.3,1,1,-0.8982069402759676,0.865,-0.9032083945456728,0.868
10,0.11,10,0.3,1,1,-0.8971201722065626,0.86,-0.9032093537409266,0.866
10,0.23538461538461536,10,0.3,1,1,-0.8854651761782469,0.82,-0.9099792953747703,0.833
10,0.36076923076923073,10,0.3,1,1,-0.879563256354347,0.78,-0.9084896286141583,0.751
10,0.4861538461538461,10,0.3,1,1,-0.8746071914501864,0.735,-0.9026658486167544,0.679
10,0.6115384615384615,10,0.3,1,1,-0.874389858495679,0.615,-0.8985646739301862,0.597
10,0.7369230769230769,10,0.3,1,1,-0.8737629815344906,0.5375,-0.89649785942013,0.513
10,0.8623076923076922,10,0.3,1,1,-0.8730445280492927,0.4425,-0.894409665284187,0.452
10,0.9876923076923075,10,0.3,1,1,-0.8716769163661147,0.355,-0.8923857416178,0.367
10,1.113076923076923,10,0.3,1,1,-0.868976778836257,0.2775,-0.8904663024027776,0.286
10,1.2384615384615385,10,0.3,1,1,-0.8668288787639815,0.2125,-0.8889714627507483,0.232
10,1.363846153846154,10,0.3,1,1,-0.8650774773178023,0.175,-0.8872669995754154,0.178
10,1.4892307692307691,10,0.3,1,1,-0.8640725522711901,0.1375,-0.8858671470511592,0.136
10,1.6146153846153846,10,0.3,1,1,-0.8634275917552947,0.1075,-0.8843653756684694,0.102
10,1.74,10,0.3,1,1,-0.862197326905835,0.095,-0.8828428753252492,0.081
10,1.8653846153846152,10,0.3,1,1,-0.862350597380286,0.0775,-0.8742096518892947,0.066
10,1.9907692307692306,10,0.3,1,1,-0.8613009688493953,0.06,-0.8730279532541877,0.052
10,2.116153846153846,10,0.3,1,1,-0.8603677824924395,0.0475,-0.872155281849781,0.039
10,2.241538461538461,10,0.3,1,1,-0.850602419798707,0.045,-0.8523488733775193,0.042
10,2.3669230769230767,10,0.3,1,1,-0.8484621920763571,0.0425,-0.8510811783133111,0.033
10,2.492307692307692,10,0.3,1,1,-0.831418857779693,0.045,-0.8432172686708227,0.037
10,2.6176923076923075,10,0.3,1,1,-0.8118718715691134,0.0525,-0.8413974978404731,0.042
10,2.7430769230769227,10,0.3,1,1,-0.8099703579624148,0.045,-0.8423003308185998,0.038
10,2.868461538461538,10,0.3,1,1,-0.7793752231801195,0.0525,-0.8274671776675819,0.031
10,2.9938461538461536,10,0.3,1,1,-0.7797273280547707,0.045,-0.8280504354679681,0.032
10,3.119230769230769,10,0.3,1,1,-0.76238606855895,0.05,-0.79051017025541,0.038
10,3.244615384615384,10,0.3,1,1,-0.7610602971117505,0.055,-0.7916850661624412,0.037
10,3.3699999999999997,10,0.3,1,1,-0.7420570530782201,0.0575,-0.7553031933538412,0.051
10,3.495384615384615,10,0.3,1,1,-0.7379293738662196,0.0625,-0.73694956019381,0.056
10,3.62076923076923,10,0.3,1,1,-0.7466961534152429,0.0625,-0.7455083937805863,0.066
10,3.7461538461538457,10,0.3,1,1,-0.7506220823914783,0.0675,-0.7450631130662109,0.078
10,3.871538461538461,10,0.3,1,1,-0.759825083084268,0.075,-0.7454941312550473,0.093
10,3.9969230769230766,10,0.3,1,1,-0.7614559612102226,0.0775,-0.7457247636797582,0.092
