seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.8634786143350306,0.855,-0.864519636521745,0.842
60,0.0001438449888287663,60,0.3,1,1,-0.8634786142208057,0.855,-0.8645196365034392,0.842
60,0.00020691380811147902,60,0.3,1,1,-0.8634786144402365,0.855,-0.8645196365528616,0.842
60,0.00029763514416313193,60,0.3,1,1,-0.8634786142861597,0.855,-0.8645196365531015,0.842
60,0.00042813323987193956,60,0.3,1,1,-0.8634786143817342,0.855,-0.8645196364760186,0.842
60,0.0006158482110660267,60,0.3,1,1,-0.8634786145190855,0.855,-0.8645196364973061,0.842
60,0.0008858667904100822,60,0.3,1,1,-0.8634786144436242,0.855,-0.864519636546125,0.842
60,0.0012742749857031334,60,0.3,1,1,-0.8634786142380654,0.855,-0.8645196365194661,0.842
60,0.0018329807108324356,60,0.3,1,1,-0.8634786142301673,0.855,-0.8645196364670567,0.841
60,0.0026366508987303583,60,0.3,1,1,-0.8634786143590578,0.855,-0.864519636481819,0.841
60,0.00379269019073225,60,0.3,1,1,-0.8634786147089163,0.85,-0.8645196365184837,0.841
60,0.005455594781168515,60,0.3,1,1,-0.8647881913343065,0.8525,-0.8646226606606864,0.841
60,0.007847599703514606,60,0.3,1,1,-0.8664583530477272,0.8525,-0.8647540519116638,0.839
60,0.011288378916846883,60,0.3,1,1,-0.8677600763046038,0.8525,-0.8636543432679287,0.841
60,0.01623776739188721,60,0.3,1,1,-0.8695365743745566,0.855,-0.860559224857803,0.843
60,0.023357214690901212,60,0.3,1,1,-0.8697034582838454,0.86,-0.8595604588704095,0.847
60,0.03359818286283781,60,0.3,1,1,-0.867234859217811,0.855,-0.8586167260587513,0.851
60,0.04832930238571752,60,0.3,1,1,-0.8650256868106598,0.8525,-0.8585253639929183,0.843
60,0.06951927961775606,60,0.3,1,1,-0.8629298885117163,0.8575,-0.8568136801629811,0.838
60,0.1,60,0.3,1,1,-0.8625240718597318,0.845,-0.8540641244290984,0.824
60,0.11,60,0.3,1,1,-0.8623176071388312,0.85,-0.8520730251976633,0.826
60,0.23538461538461536,60,0.3,1,1,-0.8640521724014767,0.83,-0.8502510659222152,0.829
60,0.36076923076923073,60,0.3,1,1,-0.8679156972094825,0.7825,-0.8530608606786103,0.77
60,0.4861538461538461,60,0.3,1,1,-0.8696636289267948,0.7375,-0.8537671947244926,0.72
60,0.6115384615384615,60,0.3,1,1,-0.8706109314635242,0.66,-0.8546969959378775,0.677
60,0.7369230769230769,60,0.3,1,1,-0.8708656134670355,0.5875,-0.855204744021984,0.631
60,0.8623076923076922,60,0.3,1,1,-0.87128863055331,0.52,-0.855441587918801,0.581
60,0.9876923076923075,60,0.3,1,1,-0.8712608083890555,0.4575,-0.8548393557552408,0.519
60,1.113076923076923,60,0.3,1,1,-0.8705788112760539,0.41,-0.8545909906418878,0.481
60,1.2384615384615385,60,0.3,1,1,-0.8700938993790834,0.3625,-0.8541516606055837,0.431
60,1.363846153846154,60,0.3,1,1,-0.8710007191770529,0.3125,-0.8542166235895405,0.373
60,1.4892307692307691,60,0.3,1,1,-0.8736519558090677,0.2625,-0.8548493899755265,0.326
60,1.6146153846153846,60,0.3,1,1,-0.8748901141729186,0.2375,-0.8552626859083042,0.289
60,1.74,60,0.3,1,1,-0.8754818586530391,0.2125,-0.8556565541529348,0.256
60,1.8653846153846152,60,0.3,1,1,-0.8751157899066342,0.185,-0.8560516756490938,0.23
60,1.9907692307692306,60,0.3,1,1,-0.8747901699014302,0.1575,-0.8561240638374784,0.207
60,2.116153846153846,60,0.3,1,1,-0.8745246247459031,0.1425,-0.8561549907779542,0.188
60,2.241538461538461,60,0.3,1,1,-0.8743264844676617,0.1275,-0.8562155261545997,0.172
60,2.3669230769230767,60,0.3,1,1,-0.8653420897882307,0.125,-0.8472369698320671,0.159
60,2.492307692307692,60,0.3,1,1,-0.8648414107596862,0.115,-0.8473183482742608,0.144
60,2.6176923076923075,60,0.3,1,1,-0.8644984515183793,0.11,-0.8472345024056445,0.126
60,2.7430769230769227,60,0.3,1,1,-0.8513821017713455,0.1025,-0.8331993898848712,0.115
60,2.868461538461538,60,0.3,1,1,-0.8509034707050016,0.095,-0.8324453883786967,0.105
60,2.9938461538461536,60,0.3,1,1,-0.8508411315857495,0.0825,-0.8320863362002551,0.096
60,3.119230769230769,60,0.3,1,1,-0.8541553943046948,0.08,-0.8354469855632728,0.088
60,3.244615384615384,60,0.3,1,1,-0.8591373918720645,0.0725,-0.8258158371713981,0.092
60,3.3699999999999997,60,0.3,1,1,-0.8444667127314242,0.0875,-0.8265333192525591,0.104
60,3.495384615384615,60,0.3,1,1,-0.8456694522236751,0.0875,-0.8288142619082908,0.096
60,3.62076923076923,60,0.3,1,1,-0.8469608266196879,0.085,-0.8300980621736856,0.089
60,3.7461538461538457,60,0.3,1,1,-0.8442894655100333,0.075,-0.8303888988512168,0.085
