seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1.2,1,-0.8943148256823893,0.5675,-0.8920483800066461,0.573
10,0.5798319327731092,10,0.3,1.2,1,-0.8941133179013755,0.52,-0.8911012467574463,0.54
10,0.6596638655462185,10,0.3,1.2,1,-0.8940700415844344,0.4925,-0.8902036421851851,0.516
10,0.7394957983193278,10,0.3,1.2,1,-0.8938093737690671,0.4675,-0.8892251719964809,0.483
10,0.819327731092437,10,0.3,1.2,1,-0.8935361011916586,0.44,-0.8888655877358788,0.454
10,0.8991596638655461,10,0.3,1.2,1,-0.8932954461530792,0.415,-0.8886071503817862,0.431
10,0.9789915966386554,10,0.3,1.2,1,-0.8930954007764683,0.385,-0.8884010320550841,0.398
10,1.0588235294117647,10,0.3,1.2,1,-0.8929069916864407,0.37,-0.8882007418044844,0.364
10,1.138655462184874,10,0.3,1.2,1,-0.892554638247917,0.3425,-0.8879305029193593,0.35
10,1.218487394957983,10,0.3,1.2,1,-0.89157217459438,0.3175,-0.8874577434105768,0.324
10,1.2983193277310923,10,0.3,1.2,1,-0.8904668156748806,0.305,-0.8868590137343496,0.295
10,1.3781512605042017,10,0.3,1.2,1,-0.8889399559805026,0.285,-0.8859098918091861,0.275
10,1.4579831932773109,10,0.3,1.2,1,-0.8872770070402004,0.2775,-0.8848272280632166,0.255
10,1.53781512605042,10,0.3,1.2,1,-0.885750952799569,0.25,-0.8838583887260479,0.248
10,1.6176470588235294,10,0.3,1.2,1,-0.8843550689356025,0.235,-0.8829032268589931,0.225
10,1.6974789915966386,10,0.3,1.2,1,-0.8830838938338138,0.2225,-0.8819426833421703,0.209
10,1.7773109243697478,10,0.3,1.2,1,-0.8816475911582168,0.205,-0.8807721266630892,0.199
10,1.857142857142857,10,0.3,1.2,1,-0.8802745512567398,0.19,-0.8796854478653627,0.186
10,1.9369747899159662,10,0.3,1.2,1,-0.8789444070895513,0.1775,-0.8786176518354241,0.181
10,2.0168067226890756,10,0.3,1.2,1,-0.8776317382108281,0.1675,-0.8775476843234358,0.167
10,2.0966386554621845,10,0.3,1.2,1,-0.8763584786163072,0.1625,-0.8764958556593506,0.161
10,2.176470588235294,10,0.3,1.2,1,-0.8750853229760759,0.1575,-0.8754413522344476,0.152
10,2.2563025210084033,10,0.3,1.2,1,-0.8738243060533517,0.1575,-0.8744006501276842,0.143
10,2.3361344537815123,10,0.3,1.2,1,-0.8726107601306157,0.155,-0.8734248890887698,0.131
10,2.4159663865546217,10,0.3,1.2,1,-0.8714395693553934,0.1425,-0.8724639673379007,0.125
10,2.495798319327731,10,0.3,1.2,1,-0.8702339730146197,0.135,-0.871454041181531,0.115
10,2.57563025210084,10,0.3,1.2,1,-0.8690751708843775,0.13,-0.8704412332067807,0.108
10,2.6554621848739495,10,0.3,1.2,1,-0.8679647931566276,0.125,-0.8694465044964099,0.104
10,2.735294117647059,10,0.3,1.2,1,-0.8669325819148012,0.12,-0.8684428795258679,0.101
10,2.815126050420168,10,0.3,1.2,1,-0.865954511029236,0.1175,-0.8675162970970896,0.097
10,2.8949579831932772,10,0.3,1.2,1,-0.8650076875702998,0.115,-0.8666280526183987,0.096
10,2.974789915966386,10,0.3,1.2,1,-0.86406066181509,0.11,-0.8657543757356738,0.093
10,3.0546218487394956,10,0.3,1.2,1,-0.8631792336254551,0.1075,-0.8649393244068858,0.088
10,3.134453781512605,10,0.3,1.2,1,-0.8623765712198442,0.1075,-0.8641675385515004,0.086
10,3.214285714285714,10,0.3,1.2,1,-0.8616033304476847,0.105,-0.8634215869943351,0.083
10,3.2941176470588234,10,0.3,1.2,1,-0.8608601992641661,0.105,-0.862705431074058,0.077
10,3.3739495798319323,10,0.3,1.2,1,-0.8601472191897298,0.105,-0.8620262585813612,0.069
10,3.4537815126050417,10,0.3,1.2,1,-0.8594537053090388,0.1,-0.8613764609357367,0.066
10,3.533613445378151,10,0.3,1.2,1,-0.858791692080501,0.09,-0.8607596470684807,0.064
10,3.61344537815126,10,0.3,1.2,1,-0.8581627457972233,0.085,-0.8601759785956204,0.063
10,3.6932773109243695,10,0.3,1.2,1,-0.8575656641431929,0.0825,-0.8596074584626431,0.061
10,3.773109243697479,10,0.3,1.2,1,-0.8569936593429632,0.08,-0.8590460261597287,0.06
10,3.852941176470588,10,0.3,1.2,1,-0.8564533800165972,0.08,-0.8585160235449381,0.056
10,3.9327731092436973,10,0.3,1.2,1,-0.8559430716366501,0.08,-0.8580151528414919,0.056
10,4.012605042016807,10,0.3,1.2,1,-0.8554567854363329,0.0775,-0.8575380172240672,0.056
10,4.092436974789916,10,0.3,1.2,1,-0.8549929338174016,0.075,-0.8570831208864107,0.054
10,4.172268907563025,10,0.3,1.2,1,-0.8545114192115228,0.075,-0.8566296773994774,0.053
10,4.252100840336134,10,0.3,1.2,1,-0.8540472790866132,0.075,-0.8561944734093807,0.053
10,4.331932773109243,10,0.3,1.2,1,-0.8536036256619345,0.075,-0.8557700138464712,0.053
10,4.411764705882353,10,0.3,1.2,1,-0.853173008823998,0.0725,-0.8553487592832835,0.053
10,4.491596638655462,10,0.3,1.2,1,-0.8527631620781372,0.07,-0.8549403293045028,0.052
10,4.571428571428571,10,0.3,1.2,1,-0.85237110523888,0.0675,-0.8545486635904025,0.05
10,4.65126050420168,10,0.3,1.2,1,-0.8519953327127099,0.065,-0.8541732889930754,0.048
10,4.73109243697479,10,0.3,1.2,1,-0.8516209307018144,0.065,-0.8538020800103845,0.048
10,4.810924369747899,10,0.3,1.2,1,-0.8512567552540033,0.065,-0.8534416582169129,0.048
10,4.890756302521008,10,0.3,1.2,1,-0.8509071952715546,0.065,-0.8530957560669935,0.048
