seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1.2,1,-0.8994216052876561,0.54,-0.8868988830844193,0.557
50,0.5798319327731092,50,0.3,1.2,1,-0.8970467891043747,0.5075,-0.8851797689214966,0.534
50,0.6596638655462185,50,0.3,1.2,1,-0.8955652149625561,0.4725,-0.8843375490863763,0.504
50,0.7394957983193278,50,0.3,1.2,1,-0.8944055990449086,0.445,-0.8835149453138592,0.465
50,0.819327731092437,50,0.3,1.2,1,-0.893463475112128,0.4275,-0.8828210547120207,0.438
50,0.8991596638655461,50,0.3,1.2,1,-0.8925473661591167,0.3975,-0.8820854973130627,0.411
50,0.9789915966386554,50,0.3,1.2,1,-0.8917664413835675,0.375,-0.8814478397902094,0.384
50,1.0588235294117647,50,0.3,1.2,1,-0.8909836694177841,0.35,-0.8807730813417345,0.36
50,1.138655462184874,50,0.3,1.2,1,-0.8902451661949202,0.31,-0.8800100966786013,0.344
50,1.218487394957983,50,0.3,1.2,1,-0.8894950806422883,0.2825,-0.8792610445989587,0.322
50,1.2983193277310923,50,0.3,1.2,1,-0.8887274544419225,0.265,-0.8783988615875001,0.293
50,1.3781512605042017,50,0.3,1.2,1,-0.8874949019890167,0.2425,-0.8769672853049333,0.276
50,1.4579831932773109,50,0.3,1.2,1,-0.8861587447516489,0.22,-0.8753503670163925,0.257
50,1.53781512605042,50,0.3,1.2,1,-0.8847055092887797,0.215,-0.8737275369037626,0.247
50,1.6176470588235294,50,0.3,1.2,1,-0.8832140056571377,0.2025,-0.8721702269247239,0.227
50,1.6974789915966386,50,0.3,1.2,1,-0.8817158809222068,0.1925,-0.8705518914092203,0.217
50,1.7773109243697478,50,0.3,1.2,1,-0.8801597083768368,0.19,-0.8688831717422109,0.207
50,1.857142857142857,50,0.3,1.2,1,-0.8785018489389104,0.18,-0.867204975284912,0.198
50,1.9369747899159662,50,0.3,1.2,1,-0.8768730947117221,0.1725,-0.8654738836019453,0.185
50,2.0168067226890756,50,0.3,1.2,1,-0.8753363066150803,0.1625,-0.8638396583732906,0.174
50,2.0966386554621845,50,0.3,1.2,1,-0.8738530950084104,0.1575,-0.862328229555738,0.165
50,2.176470588235294,50,0.3,1.2,1,-0.8723620422736736,0.1475,-0.8608063488591416,0.159
50,2.2563025210084033,50,0.3,1.2,1,-0.8709920686335992,0.145,-0.8594689832311677,0.148
50,2.3361344537815123,50,0.3,1.2,1,-0.8697427950955771,0.1325,-0.8582618073915188,0.144
50,2.4159663865546217,50,0.3,1.2,1,-0.8685014727244347,0.12,-0.8571240278288362,0.134
50,2.495798319327731,50,0.3,1.2,1,-0.8672681803967335,0.115,-0.856038528001591,0.127
50,2.57563025210084,50,0.3,1.2,1,-0.8660803142142369,0.1075,-0.8549646477132935,0.122
50,2.6554621848739495,50,0.3,1.2,1,-0.8649693952162898,0.1,-0.8539225932634421,0.118
50,2.735294117647059,50,0.3,1.2,1,-0.8638743705615737,0.085,-0.8529232859540319,0.114
50,2.815126050420168,50,0.3,1.2,1,-0.8628153308945309,0.0825,-0.8519588042260905,0.109
50,2.8949579831932772,50,0.3,1.2,1,-0.8617984618935697,0.0775,-0.8510261105923136,0.105
50,2.974789915966386,50,0.3,1.2,1,-0.8608330286251693,0.0725,-0.8501470826232688,0.098
50,3.0546218487394956,50,0.3,1.2,1,-0.859946900640326,0.07,-0.8493260254391948,0.093
50,3.134453781512605,50,0.3,1.2,1,-0.8590981031664836,0.0625,-0.8485178561634528,0.09
50,3.214285714285714,50,0.3,1.2,1,-0.8582617171072419,0.06,-0.8477290340713173,0.088
50,3.2941176470588234,50,0.3,1.2,1,-0.8574672413671621,0.055,-0.8469777019402561,0.082
50,3.3739495798319323,50,0.3,1.2,1,-0.8566893057000996,0.055,-0.8462289787520009,0.08
50,3.4537815126050417,50,0.3,1.2,1,-0.8559586871757933,0.0525,-0.8455242255818698,0.078
50,3.533613445378151,50,0.3,1.2,1,-0.8552658505488304,0.0475,-0.8448588125108065,0.077
50,3.61344537815126,50,0.3,1.2,1,-0.8546069326167873,0.045,-0.8442140472299287,0.076
50,3.6932773109243695,50,0.3,1.2,1,-0.8539914764978738,0.045,-0.8436167762739887,0.073
50,3.773109243697479,50,0.3,1.2,1,-0.8533910090094519,0.0425,-0.8430421001904126,0.068
50,3.852941176470588,50,0.3,1.2,1,-0.8528207026338458,0.0425,-0.842497090917155,0.065
50,3.9327731092436973,50,0.3,1.2,1,-0.8522808852035113,0.0425,-0.8419819706809625,0.061
50,4.012605042016807,50,0.3,1.2,1,-0.8517637443894072,0.04,-0.8414798036998471,0.059
50,4.092436974789916,50,0.3,1.2,1,-0.8512485780140204,0.04,-0.840980852725701,0.057
50,4.172268907563025,50,0.3,1.2,1,-0.8507345984727948,0.04,-0.8404854387173935,0.056
50,4.252100840336134,50,0.3,1.2,1,-0.8502375146643391,0.04,-0.8400080319841786,0.051
50,4.331932773109243,50,0.3,1.2,1,-0.8497656244742816,0.04,-0.8395553800619646,0.049
50,4.411764705882353,50,0.3,1.2,1,-0.8493136150972509,0.04,-0.8391196490371758,0.047
50,4.491596638655462,50,0.3,1.2,1,-0.8488816822877964,0.04,-0.8387008313362669,0.047
