seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.2,1,-0.9108408597146138,0.6975,-0.9102178547027392,0.687
30,0.5798319327731092,30,0.3,1.2,1,-0.9078932294574616,0.685,-0.9071529176704013,0.682
30,0.6596638655462185,30,0.3,1.2,1,-0.9058105109836796,0.675,-0.9054410306227879,0.666
30,0.7394957983193278,30,0.3,1.2,1,-0.9033490059419171,0.63,-0.9037691360696267,0.636
30,0.819327731092437,30,0.3,1.2,1,-0.901558720001115,0.6075,-0.9024805520973084,0.608
30,0.8991596638655461,30,0.3,1.2,1,-0.9003059703214749,0.5875,-0.901387138366705,0.582
30,0.9789915966386554,30,0.3,1.2,1,-0.8992222563352332,0.555,-0.9003646567357105,0.546
30,1.0588235294117647,30,0.3,1.2,1,-0.8983375502391897,0.5275,-0.899458853001056,0.521
30,1.138655462184874,30,0.3,1.2,1,-0.8975530428715459,0.4975,-0.8985871701769199,0.49
30,1.218487394957983,30,0.3,1.2,1,-0.8968492595650451,0.4725,-0.8978825923064173,0.466
30,1.2983193277310923,30,0.3,1.2,1,-0.8962355739816246,0.45,-0.8971315254670484,0.437
30,1.3781512605042017,30,0.3,1.2,1,-0.8954123895576118,0.4275,-0.8960049466665656,0.413
30,1.4579831932773109,30,0.3,1.2,1,-0.8947060763640137,0.385,-0.8950101100080728,0.384
30,1.53781512605042,30,0.3,1.2,1,-0.893931981245859,0.3575,-0.8938837212372324,0.357
30,1.6176470588235294,30,0.3,1.2,1,-0.893116395541781,0.325,-0.8926870322490369,0.338
30,1.6974789915966386,30,0.3,1.2,1,-0.8920597420105425,0.3,-0.8912028760934185,0.317
30,1.7773109243697478,30,0.3,1.2,1,-0.8909669696237582,0.285,-0.8895919298185927,0.3
30,1.857142857142857,30,0.3,1.2,1,-0.8898191507679818,0.27,-0.8881030888296827,0.27
30,1.9369747899159662,30,0.3,1.2,1,-0.8886691755167471,0.2625,-0.886642152512133,0.256
30,2.0168067226890756,30,0.3,1.2,1,-0.8874893833451135,0.24,-0.8851439047721865,0.241
30,2.0966386554621845,30,0.3,1.2,1,-0.8863099901982595,0.2275,-0.883722591124088,0.224
30,2.176470588235294,30,0.3,1.2,1,-0.8850978338704135,0.2025,-0.8823479447572733,0.212
30,2.2563025210084033,30,0.3,1.2,1,-0.8839447503208792,0.1975,-0.8810221992716732,0.196
30,2.3361344537815123,30,0.3,1.2,1,-0.8828506823652728,0.185,-0.8797476855239678,0.187
30,2.4159663865546217,30,0.3,1.2,1,-0.8817884337664416,0.1775,-0.8785558281151133,0.178
30,2.495798319327731,30,0.3,1.2,1,-0.8807921217967948,0.1675,-0.8774232784231536,0.167
