seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.12,7,1,2.898860040900786e-09,0.0975,2.898860040900786e-09,0.08,0.000140831,0.505,0.509,0.15238517819797173,0.20388352333740128,-2.0130614378001694,0.47816209216664524,0.41622375669349
6,0.8512820512820514,6,0.12,7,1,5.008579773146948e-09,0.09,5.008579773146948e-09,0.072,0.000140831,0.56,0.546,0.4872896034267282,0.5458829490724119,-1.9540291725294596,0.4286338863410826,0.3864769260749197
6,0.8923076923076924,6,0.12,7,1,2.3781956959290085e-09,0.0825,2.3781956959290085e-09,0.063,0.000140831,0.5725,0.579,0.8222512807329098,0.8879291659305343,-1.8924399024855654,0.3800819441048337,0.36380899485616747
6,0.9333333333333333,6,0.12,7,1,1.597952437037975e-09,0.0725,1.597952437037975e-09,0.057,0.000140831,0.61,0.611,1.172894803584585,1.2442481626189295,-1.831840921651357,0.3328453865862493,0.3438232690916031
6,0.9743589743589743,6,0.12,7,1,6.149019071699513e-10,0.06,6.149019071699513e-10,0.052,0.000140831,0.635,0.64,1.5305289469854302,1.6075577791753317,-1.773107415077894,0.3004613585866064,0.32887872825047065
6,1.0153846153846153,6,0.12,7,1,3.485165489536257e-10,0.055,3.485165489536257e-10,0.048,0.000140831,0.6675,0.667,1.8881630763496036,1.970867379036969,-1.7121875838085499,0.2567631291720355,0.3220289565178981
6,1.0564102564102564,6,0.12,7,1,2.98353103334037e-08,0.05,2.98353103334037e-08,0.039,0.000140831,0.69,0.698,2.245797168820373,2.334176941705257,-1.6497297691521626,0.21995052235406667,0.2809096205326611
6,1.0974358974358975,6,0.12,7,1,2.9389654376821284e-08,0.0375,2.9389654376821284e-08,0.034,0.000140831,0.7125,0.721,2.6088854977754186,2.704673254032824,-1.590334241338706,0.18927568114645088,0.2726278692290984
6,1.1384615384615384,6,0.12,7,1,1.834447471704692e-08,0.0325,1.834447471704692e-08,0.031,0.000140831,0.7425,0.759,2.974136777125697,3.0780195628931617,-1.5313358930059133,0.17412708788136322,0.2916147415814876
6,1.1794871794871795,6,0.12,7,1,9.871874919102815e-09,0.0275,9.871874919102815e-09,0.023,0.000140831,0.76,0.792,3.341424405930435,3.4531800476413856,-1.476638721802727,0.13497424666062627,0.28277356943951193
6,1.2205128205128206,6,0.12,7,1,7.913633304212908e-09,0.0275,7.913633304212908e-09,0.022,0.000140831,0.7825,0.813,3.724122031856366,3.8421331091322366,-1.4319579845884416,0.142230394531696,0.3048984440809215
6,1.2615384615384615,6,0.12,7,1,8.101448623065721e-09,0.025,8.101448623065721e-09,0.021,0.000140831,0.7975,0.836,4.1068196296897606,4.2310861421822334,-1.3858598015449917,0.13225261622054868,0.3056035240207597
6,1.3025641025641026,6,0.12,7,1,7.825976012372636e-09,0.025,7.825976012372636e-09,0.021,0.000140831,0.815,0.847,4.489517230670977,4.620039177424329,-1.338887054669859,0.09652999363392335,0.25950314988733897
6,1.3435897435897437,6,0.12,7,1,1.0118679893977855e-08,0.015,1.0118679893977855e-08,0.016,0.000140831,0.835,0.854,4.875203767168557,5.01204325775941,-1.2929385286987365,0.09595838961899669,0.2717192914713489
6,1.3846153846153846,6,0.12,7,1,1.1302111913025215e-08,0.01,1.1302111913025215e-08,0.016,0.000140831,0.86,0.875,5.276160339782422,5.4219362117711825,-1.2537023553003168,0.09101875273948107,0.2633979913897937
6,1.4256410256410255,6,0.12,7,1,1.2191611498124644e-08,0.0075,1.2191611498124644e-08,0.014,0.000140831,0.89,0.897,5.677116895661829,5.831829151196254,-1.2143073893310967,0.08435195981460569,0.2502323356129908
6,1.4666666666666668,6,0.12,7,1,1.2919384895226926e-08,0.0075,1.2919384895226926e-08,0.013,0.000140831,0.9075,0.914,6.078073450691229,6.241722086608451,-1.1747226458855569,0.07768516258009722,0.23703538337266838
6,1.5076923076923077,6,0.12,7,1,1.3493596240365946e-08,0.0075,1.3493596240365946e-08,0.009,0.000140831,0.9225,0.922,6.479030026082495,6.651615042439304,-1.1343274699378323,0.07101837187577724,0.22574954838644248
6,1.5487179487179485,6,0.12,7,1,1.7162718579655234e-08,0.0075,1.7162718579655234e-08,0.009,0.000140831,0.935,0.932,6.87998652712507,7.061507931440743,-1.093009798562367,0.05850155770972659,0.19904614450401065
6,1.5897435897435899,6,0.12,7,1,1.7106092875529555e-08,0.005,1.7106092875529555e-08,0.008,0.000140831,0.9375,0.942,7.286808924115501,7.477657756540714,-1.0513657766030926,0.05490744700637208,0.1888307265742956
6,1.6307692307692307,6,0.12,7,1,1.693157614113261e-08,0.0025,1.693157614113261e-08,0.006,0.000140831,0.945,0.948,7.695985314267057,7.896318512924238,-1.0093846857973745,0.052880217808438074,0.17725426502866062
6,1.6717948717948716,6,0.12,7,1,1.7490584536261622e-08,0.0025,1.7490584536261622e-08,0.004,0.000140831,0.9475,0.952,8.106696450958344,8.316079167325922,-0.9673912337236202,0.05038148700681841,0.16892012550982685
6,1.712820512820513,6,0.12,7,1,1.7476726954512856e-08,0.0025,1.7476726954512856e-08,0.004,0.000140831,0.955,0.959,8.522066715598955,8.739178864212201,-0.9261733749481768,0.055169260766236586,0.17854411076361484
6,1.7538461538461538,6,0.12,7,1,1.7425698106698917e-08,0.0025,1.7425698106698917e-08,0.004,0.000140831,0.9625,0.965,8.937657826895526,9.162567134684993,-0.8855988346615261,0.052290289462160876,0.167577875710335
6,1.7948717948717947,6,0.12,7,1,4.717820578648002e-08,0.0025,4.717820578648002e-08,0.002,0.000140831,0.9675,0.975,9.354631810770371,9.587614235363223,-0.8491885500123361,0.04941132861231382,0.14242762809392995
6,1.835897435897436,6,0.12,7,1,3.000710846468024e-08,0.0,3.000710846468024e-08,0.001,0.000140831,0.97,0.979,9.774332175533242,10.015029116685964,-0.8153901116363129,0.046532348008640236,0.13369120251603236
6,1.876923076923077,6,0.12,7,1,2.0735777150893142e-08,0.0,2.0735777150893142e-08,0.001,0.000140831,0.9775,0.983,10.198486122442649,10.44608108855697,-0.781261809815981,0.0436533703297556,0.12636894426166645
6,1.9179487179487178,6,0.12,7,1,2.728059456114096e-08,0.0,2.728059456114096e-08,0.0,0.000140831,0.98,0.984,10.622640066230343,10.877133057729502,-0.7468859405936022,0.040774398849763784,0.1285650838139709
6,1.9589743589743591,6,0.12,7,1,3.579712970491755e-08,0.0,3.579712970491755e-08,0.0,0.000140831,0.9875,0.988,11.046794005680749,11.308185023250603,-0.7124372411181339,0.03789542783766964,0.11887050996116488
6,2.0,6,0.12,7,1,4.54849508058075e-08,0.0,4.54849508058075e-08,0.0,0.000140831,0.9875,0.988,11.472570632911285,11.741357296655133,-0.6836896811589043,0.03501645695249778,0.11047553032576823
