seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.6968237624333797,0.2775,0.8813444329790501,0.276,0.00016744,0.1725,0.162,-2.1990882723665903,-2.213715487698779,-2.062679521623736,2.3369642110475115,2.9801044938287427
3,0.44102564102564107,3,0.12,7,1,0.38335601656896745,0.255,0.6518216366308014,0.253,0.00016744,0.1975,0.187,-1.950723921591289,-1.9591742667759473,-2.039364505499869,1.917906481800078,2.672396781442977
3,0.48205128205128206,3,0.12,7,1,0.05893712995327416,0.2275,0.4953996617239369,0.229,0.00016744,0.225,0.233,-1.6819312939955018,-1.683934519611864,-2.002112650049907,1.62323168616959,2.4360220350905357
3,0.5230769230769231,3,0.12,7,1,3.260407999139403e-09,0.2025,0.33897768395722316,0.195,0.00016744,0.2525,0.267,-1.3786667265101875,-1.371262294282051,-1.9701557259146123,1.228168735457733,2.1646158420161905
3,0.5641025641025641,3,0.12,7,1,5.633304933638783e-10,0.16,0.18255570404438615,0.173,0.00016744,0.2925,0.303,-1.0618018278503394,-1.0459377208425764,-1.9420632626905994,1.1902912493294566,1.9603958679822406
3,0.6051282051282052,3,0.12,7,1,2.0516874754683556e-08,0.1525,0.025681092936155947,0.156,0.00016744,0.3275,0.335,-0.7397708119484433,-0.7163904107563096,-1.9134154243822075,1.0765164011814479,1.8066153754868506
3,0.6461538461538462,3,0.12,7,1,1.948617528446661e-08,0.14,1.948617528446661e-08,0.145,0.00016744,0.36,0.369,-0.41773979111543935,-0.3868430944542103,-1.8801656566717737,0.988294461250712,1.1317348617521428
3,0.6871794871794872,3,0.12,7,1,1.8137081503333263e-08,0.115,1.8137081503333263e-08,0.135,0.00016744,0.4,0.405,-0.0957087682659809,-0.05729577617896048,-1.8429204364253289,0.9258962885734358,1.043029818616181
3,0.7282051282051283,3,0.12,7,1,2.2190325132953603e-09,0.1075,1.6210163822361068e-08,0.127,0.00016744,0.425,0.444,0.22632225847886267,0.2722515454409772,-1.8031227852231821,0.5804668438704275,0.9494293234402233
3,0.7692307692307693,3,0.12,7,1,1.474127264700087e-09,0.0925,1.344866390473598e-08,0.11,0.00016744,0.4825,0.478,0.5599909385082575,0.6133140190377161,-1.7594890773754188,0.5163263552125873,0.9411203485060693
3,0.8102564102564103,3,0.12,7,1,8.683731511638371e-10,0.08,9.629181230152994e-09,0.101,0.00016744,0.5375,0.508,0.899512696417051,0.9599253884141498,-1.711655016201428,0.4408420542119144,0.8524621936784853
3,0.8512820512820514,3,0.12,7,1,6.754601322711551e-10,0.075,5.035431849265137e-09,0.094,0.00016744,0.5725,0.533,1.2453896753146487,1.3117314541786862,-1.6581863995945931,0.39103469821672404,0.7676965948785827
3,0.8923076923076924,3,0.12,7,1,5.172990924506848e-10,0.0625,2.4115621721776392e-09,0.081,0.00016744,0.5925,0.564,1.591266675693838,1.6635375449655767,-1.602187118691496,0.35700651042379994,0.7434872617722207
3,0.9333333333333333,3,0.12,7,1,4.012676857456654e-10,0.055,4.012676857456654e-10,0.069,0.00016744,0.625,0.599,1.9487400388955982,2.026939998371466,-1.5490478226944728,0.33423316669737996,0.48494542462998913
3,0.9743589743589743,3,0.12,7,1,3.237631274188857e-10,0.0475,3.237631274188857e-10,0.064,0.00016744,0.655,0.622,2.3100293633286575,2.394158409309888,-1.4956601167202062,0.3084929117470339,0.4082755985912933
3,1.0153846153846153,3,0.12,7,1,2.5823398086544103e-08,0.045,2.5823398086544103e-08,0.043,0.00016744,0.68,0.639,2.672692752340082,2.7631873613544884,-1.4402359577328896,0.2953718694377039,0.40813503758487507
3,1.0564102564102564,3,0.12,7,1,2.0458991389915582e-08,0.0425,2.0458991389915582e-08,0.041,0.00016744,0.7,0.667,3.041572152360553,3.140406828493335,-1.3839962838441182,0.28547717886053875,0.3795149563791948
3,1.0974358974358975,3,0.12,7,1,1.611191713379867e-08,0.025,4.143263732103719e-08,0.034,0.00016744,0.72,0.691,3.4110269458519467,3.518119488077804,-1.3368119685099646,0.2619726379925601,0.4406273053378569
3,1.1384615384615384,3,0.12,7,1,7.446022687318532e-09,0.0225,7.446022687318532e-09,0.031,0.00016744,0.75,0.717,3.7805499840774943,3.8958906567711793,-1.290009108122721,0.24159169720988727,0.29239568786356795
3,1.1794871794871795,3,0.12,7,1,8.076461055495088e-09,0.02,8.076461055495088e-09,0.027,0.00016744,0.7675,0.736,4.150072994429474,4.273661791098097,-1.2421672603554856,0.23218482508131782,0.2707467866269727
3,1.2205128205128206,3,0.12,7,1,7.993522288529675e-09,0.015,7.993522288529675e-09,0.025,0.00016744,0.7975,0.755,4.519595992080188,4.65143291314627,-1.1921768732553755,0.22123850373971582,0.24733180757699114
3,1.2615384615384615,3,0.12,7,1,9.194645489429831e-09,0.0125,9.194645489429831e-09,0.021,0.00016744,0.82,0.778,4.889119003159354,5.029204048807873,-1.1418570350736632,0.2310806519578184,0.2268629732821179
3,1.3025641025641026,3,0.12,7,1,1.4842403972537e-08,0.01,1.4842403972537e-08,0.014,0.00016744,0.835,0.799,5.28257272571818,5.431985017107709,-1.0964020390353815,0.21645870004279685,0.21867002446966297
3,1.3435897435897437,3,0.12,7,1,1.188803300244956e-08,0.01,1.188803300244956e-08,0.013,0.00016744,0.855,0.817,5.688584200112867,5.8471615573109466,-1.0529560739273516,0.22818823732095353,0.22623672086465474
3,1.3846153846153846,3,0.12,7,1,1.2644757019231179e-08,0.0075,1.2644757019231179e-08,0.011,0.00016744,0.865,0.837,6.094595677414094,6.262338097719353,-1.0091853404363076,0.2178342900093071,0.21964856745514252
3,1.4256410256410255,3,0.12,7,1,1.3253226072151847e-08,0.0075,1.3253226072151847e-08,0.01,0.00016744,0.8775,0.85,6.500607143532656,6.677514627363343,-0.9649995637045294,0.2259195948408574,0.2320045967289961
3,1.4666666666666668,3,0.12,7,1,1.3772353923968694e-08,0.0075,1.3772353923968694e-08,0.008,0.00016744,0.8925,0.867,6.906618623693956,7.092691170809338,-0.9202091875869297,0.21462532955839242,0.2207831150726918
3,1.5076923076923077,3,0.12,7,1,1.4205645326725858e-08,0.0075,1.4205645326725858e-08,0.007,0.00016744,0.8975,0.885,7.312630107210091,7.507867717458076,-0.8747137247573873,0.20996647205429192,0.2095059235234779
3,1.5487179487179485,3,0.12,7,1,1.4526688074667504e-08,0.005,1.4526688074667504e-08,0.007,0.00016744,0.9,0.898,7.718641585896578,7.923044259350678,-0.828788756053324,0.20035815170945986,0.20033895156782874
3,1.5897435897435899,3,0.12,7,1,1.4737874254322492e-08,0.0025,1.4737874254322492e-08,0.005,0.00016744,0.9175,0.908,8.131623761521878,8.345656211348592,-0.782339886961748,0.19635741666882467,0.19141743157756833
3,1.6307692307692307,3,0.12,7,1,1.7193917845048645e-08,0.0,1.7193917845048645e-08,0.005,0.00016744,0.9275,0.925,8.545793923601995,8.76953536819496,-0.7353238598188855,0.16831857532964936,0.16679717653583612
3,1.6717948717948716,3,0.12,7,1,1.7644900318636303e-08,0.0,1.7644900318636303e-08,0.003,0.00016744,0.935,0.936,8.96518047889006,9.197152968785069,-0.6898232546548373,0.16073334969347305,0.15840256295984392
3,1.712820512820513,3,0.12,7,1,5.063015068307308e-08,0.0,5.063015068307308e-08,0.001,0.00016744,0.9425,0.947,9.38713159949808,9.627570511868734,-0.6505670844429481,0.15314820420635208,0.1324537580608311
3,1.7538461538461538,3,0.12,7,1,3.230338624371498e-08,0.0,3.230338624371498e-08,0.001,0.00016744,0.95,0.956,9.811365836726065,10.060910871347758,-0.6193210648670867,0.1455630731851293,0.12639962822062376
3,1.7948717948717947,3,0.12,7,1,3.434959183756803e-08,0.0,3.434959183756803e-08,0.001,0.00016744,0.96,0.96,10.241431845102706,10.4999001528163,-0.5945287220716277,0.14091365122039873,0.1277308549031195
3,1.835897435897436,3,0.12,7,1,5.45802999463163e-08,0.0,5.45802999463163e-08,0.0,0.00016744,0.965,0.965,10.673369130119143,10.940657663229212,-0.570835723157987,0.13316714960410525,0.1224998516492915
3,1.876923076923077,3,0.12,7,1,7.494630355209253e-08,0.0,7.494630355209253e-08,0.0,0.00016744,0.9675,0.968,11.110713311520463,11.385830804711704,-0.5469882115939609,0.1254206464420543,0.11487663822977598
3,1.9179487179487178,3,0.12,7,1,9.346279246721835e-08,0.0,9.346279246721835e-08,0.0,0.00016744,0.97,0.973,11.54871150182642,11.831664838782512,-0.5244817871418824,0.11767414339524117,0.10718530321431813
3,1.9589743589743591,3,0.12,7,1,9.021310132524497e-08,0.0,9.021310132524497e-08,0.0,0.00016744,0.97,0.978,11.995101667353083,12.28467765994335,-0.5123522895548503,0.10992764069501461,0.10198063997279626
3,2.0,3,0.12,7,1,8.680388813621738e-08,0.0,8.680388813621738e-08,0.0,0.00016744,0.97,0.98,12.442334151492664,12.738294136765832,-0.5002842178219323,0.10218113077212003,0.09523386640740084
