seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,0.7696243891799526,0.2875,0.5840442623856461,0.244,0.000139441,0.1475,0.172,-2.61996271505811,-2.61230375108071,-2.3186156921361207,2.2232523621284277,2.1810500423582027
8,0.44102564102564107,8,0.12,7,1,0.6122611370902811,0.26,0.40458425186354496,0.225,0.000139441,0.1625,0.198,-2.3635165867337196,-2.3444707861653304,-2.2797971623518656,1.9973118451757097,1.9655278098662619
8,0.48205128205128206,8,0.12,7,1,0.3466846419308425,0.2425,0.2071412405048516,0.212,0.000139441,0.1925,0.224,-2.0983529018775444,-2.0674188036103067,-2.248234564045413,1.7730155840246766,1.755718347308818
8,0.5230769230769231,8,0.12,7,1,0.23920233855360706,0.2175,0.002947245854377556,0.197,0.000139441,0.215,0.256,-1.833189221337693,-1.7903668258104821,-2.212855104533198,1.554879426845621,1.549087327528256
8,0.5641025641025641,8,0.12,7,1,1.569350172037076e-08,0.2,1.569350172037076e-08,0.187,0.000139441,0.255,0.293,-1.5642809636436124,-1.509959705813139,-2.17398983419808,0.9284754179209443,0.9062178079351011
8,0.6051282051282052,8,0.12,7,1,1.2241011981828365e-08,0.1625,1.2241011981828365e-08,0.148,0.000139441,0.2875,0.328,-1.2724402050401264,-1.2079309127014386,-2.132913687273763,1.0036135599560736,0.9548164149938213
8,0.6461538461538462,8,0.12,7,1,7.79202807832391e-09,0.135,7.79202807832391e-09,0.124,0.000139441,0.3225,0.364,-0.9682192874238399,-0.8942235020821887,-2.0848186226964076,0.9763195921171837,0.8835753150450057
8,0.6871794871794872,8,0.12,7,1,3.0227137459704068e-09,0.105,3.0227137459704068e-09,0.105,0.000139441,0.365,0.396,-0.6617231670867951,-0.57865636019503,-2.0330477647900316,0.8897937944357205,0.7776389187916366
8,0.7282051282051283,8,0.12,7,1,3.907517420742579e-09,0.105,3.907517420742579e-09,0.098,0.000139441,0.4025,0.437,-0.34664023115265125,-0.2560704308384006,-1.9850609176967347,0.7271824502619607,0.7428647556351328
8,0.7692307692307693,8,0.12,7,1,2.0186026183921513e-09,0.0925,1.6601591212861422e-09,0.091,0.000139441,0.43,0.465,-0.03155729230812612,0.06651550155776394,-1.9352991902115002,0.6900960947164254,0.4888593041103731
8,0.8102564102564103,8,0.12,7,1,1.3600716108896904e-09,0.08,5.882228193421213e-08,0.077,0.000139441,0.47,0.488,0.2855680646703,0.39114385098798343,-1.8832325200007771,0.42177723799799244,0.609026968312211
8,0.8512820512820514,8,0.12,7,1,1.078026556911027e-09,0.0625,1.078026556911027e-09,0.065,0.000139441,0.5075,0.514,0.6243391568301052,0.7373300341219915,-1.8343092342568574,0.42828526565556074,0.42102190625070446
8,0.8923076923076924,8,0.12,7,1,2.0235925712874803e-08,0.0525,2.0235925712874803e-08,0.055,0.000139441,0.5425,0.558,0.9705371877984166,1.0908649741485419,-1.7820941652347688,0.4129104962884977,0.3834273793759169
