seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.3721284050104896,0.28,0.24614442364113032,0.252,0.000172901,0.1825,0.139,-2.434687940228146,-2.4505633538293705,-2.3430467690962806,2.1919120841610753,2.3028730927998535
5,0.44102564102564107,5,0.12,7,1,0.030559134353489448,0.2475,1.1127160859381036e-09,0.216,0.000172901,0.205,0.172,-2.1719099006668756,-2.181392276623371,-2.318777065939525,1.92404447567378,1.3051071380958723
5,0.48205128205128206,5,0.12,7,1,6.783443806668288e-10,0.22,6.783443806668288e-10,0.196,0.000172901,0.235,0.215,-1.8868347970918125,-1.8911762847070304,-2.2860875619311445,1.2748902337261705,1.245261468997733
5,0.5230769230769231,5,0.12,7,1,3.590970576450303e-09,0.19,3.590970576450303e-09,0.169,0.000172901,0.2675,0.244,-1.582291300050271,-1.5793727109285252,-2.250563074823458,1.3894564998620582,1.2827520241167043
5,0.5641025641025641,5,0.12,7,1,4.579811641036713e-09,0.1675,4.579811641036713e-09,0.151,0.000172901,0.3025,0.29,-1.2663308628008283,-1.2546579292839086,-2.2141992166012705,1.213209156990668,1.2522371542157618
5,0.6051282051282052,5,0.12,7,1,3.6920950741148317e-09,0.15,3.6920950741148317e-09,0.134,0.000172901,0.335,0.324,-0.9414633533157533,-0.9226625841669771,-2.1786307726958967,1.1282581935311207,1.1500570414957876
5,0.6461538461538462,5,0.12,7,1,1.7744496982885494e-09,0.1375,1.8841536109093227e-08,0.126,0.000172901,0.3725,0.361,-0.6165958475939649,-0.5906672439292611,-2.1390222917648116,0.7947971180628687,1.0040956653557755
5,0.6871794871794872,5,0.12,7,1,1.3551726407712295e-09,0.13,1.7640579108579857e-08,0.118,0.000172901,0.3875,0.387,-0.2917283380976315,-0.258671898634245,-2.0969349994257307,0.7258680790289388,0.9213548192043095
5,0.7282051282051283,5,0.12,7,1,1.1118488352224176e-09,0.1175,1.6128753110855598e-08,0.1,0.000172901,0.405,0.417,0.04172190632834383,0.08181583625152716,-2.0500805711701626,0.68559255875092,0.8899853786334417
5,0.7692307692307693,5,0.12,7,1,8.981879684455407e-10,0.1175,1.4096516620654143e-08,0.097,0.000172901,0.43,0.451,0.3832678502710688,0.4303140532302783,-1.9995152261859217,0.6221073253268766,0.8201405543397703
