seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.12,7,1,7.479787900166457e-10,0.0625,1.307251101811957e-08,0.082,0.000165421,0.5,0.5,1.164158485178826,1.2166441852721563,-1.7537237836771364,0.45218821065205034,0.7353795950309251
7,0.8512820512820514,7,0.12,7,1,5.811915393394429e-10,0.0575,1.0225220559156867e-08,0.074,0.000165421,0.53,0.537,1.5251394939879643,1.5827659082292618,-1.700691747799752,0.4237036632744826,0.6947099171388341
7,0.8923076923076924,7,0.12,7,1,4.442788359426686e-10,0.055,6.5640991531168424e-09,0.066,0.000165421,0.5825,0.58,1.886120485745985,1.948887610083355,-1.6456825928164613,0.4103761653196799,0.6386686978550455
7,0.9333333333333333,7,0.12,7,1,4.0200320849947957e-10,0.0475,2.6602152702892568e-09,0.058,0.000165421,0.62,0.616,2.2471836060638526,2.315079715595424,-1.5891094827852617,0.3913756247549588,0.5862852299755447
7,0.9743589743589743,7,0.12,7,1,2.2925078058122494e-08,0.04,2.2925078058122494e-08,0.049,0.000165421,0.64,0.646,2.6095152301720606,2.682452450804186,-1.5405016365428787,0.37244541055131175,0.45000800013225184
7,1.0153846153846153,7,0.12,7,1,1.5255757546128734e-08,0.035,1.5255757546128734e-08,0.042,0.000165421,0.6675,0.667,2.9904782015694105,3.0698904215793457,-1.4997815881389311,0.35145249006558527,0.42538143982769044
7,1.0564102564102564,7,0.12,7,1,1.6086184606578513e-08,0.03,1.6086184606578513e-08,0.035,0.000165421,0.6975,0.703,3.375180444555233,3.46225543410709,-1.459812878146803,0.35903105312516326,0.3929460746119096
7,1.0974358974358975,7,0.12,7,1,1.178885655761519e-08,0.0275,1.178885655761519e-08,0.032,0.000165421,0.72,0.726,3.75988265144912,3.8546204174376495,-1.4187205514558432,0.3384966807895496,0.373143854500876
7,1.1384615384615384,7,0.12,7,1,1.1187757609221194e-08,0.0275,1.1187757609221194e-08,0.029,0.000165421,0.745,0.753,4.144584885364963,4.246985427648196,-1.3768752301692768,0.3180059402644081,0.3555139716854883
7,1.1794871794871795,7,0.12,7,1,1.2737709331744895e-08,0.0275,1.2737709331744895e-08,0.028,0.000165421,0.7725,0.779,4.529287140357045,4.639350452423739,-1.3344822904065259,0.2975397553441603,0.3400568736987443
7,1.2205128205128206,7,0.12,7,1,9.934200573269436e-09,0.02,9.934200573269436e-09,0.025,0.000165421,0.8,0.799,4.913989445766745,5.031715529386552,-1.291188508913159,0.26616192627705587,0.33357538263034264
7,1.2615384615384615,7,0.12,7,1,1.1661843712928999e-08,0.02,1.1661843712928999e-08,0.023,0.000165421,0.8175,0.818,5.298691676968324,5.424080533334217,-1.246586757579217,0.24827174652593206,0.3230412497564579
7,1.3025641025641026,7,0.12,7,1,1.4678647630717023e-08,0.02,1.4678647630717023e-08,0.022,0.000165421,0.83,0.838,5.683393917952792,5.816445550233398,-1.200982615434145,0.24077254170861062,0.3127418299574711
7,1.3435897435897437,7,0.12,7,1,1.4999081088262756e-08,0.02,1.4999081088262756e-08,0.017,0.000165421,0.8475,0.846,6.084855810454421,6.227557493008794,-1.1634009979159086,0.2262722086794985,0.30667412793233867
7,1.3846153846153846,7,0.12,7,1,1.5182304302641114e-08,0.02,1.5182304302641114e-08,0.016,0.000165421,0.8725,0.865,6.490725782020362,6.643584046802152,-1.1273350998840042,0.2276067792737995,0.3027713459898604
7,1.4256410256410255,7,0.12,7,1,1.5244389084401178e-08,0.02,1.5244389084401178e-08,0.014,0.000165421,0.8875,0.875,6.89659573525323,7.059610582986208,-1.0905906369728082,0.22043417757872635,0.2965409928192047
7,1.4666666666666668,7,0.12,7,1,1.5200350533817186e-08,0.015,1.5200350533817186e-08,0.013,0.000165421,0.8975,0.888,7.304541728804837,7.477713157092496,-1.0527553901653195,0.20457926483604844,0.27861456181112315
7,1.5076923076923077,7,0.12,7,1,1.6400642177671898e-08,0.0125,1.6400642177671898e-08,0.01,0.000165421,0.9175,0.902,7.727942181142308,7.909773974768173,-1.0169514810001405,0.2031001043855514,0.2776206195794331
7,1.5487179487179485,7,0.12,7,1,1.7428680720854572e-08,0.0075,1.7428680720854572e-08,0.009,0.000165421,0.9325,0.908,8.152845154385512,8.343181049597185,-0.9811856731330255,0.19342308129505656,0.2686679288130104
7,1.5897435897435899,7,0.12,7,1,1.8083338604313326e-08,0.0075,1.8083338604313326e-08,0.008,0.000165421,0.9425,0.915,8.582287596447875,8.781430224528616,-0.9449320120499521,0.17982351408962674,0.25758841309153363
7,1.6307692307692307,7,0.12,7,1,1.8331388185188757e-08,0.005,1.8331388185188757e-08,0.003,0.000165421,0.9525,0.921,9.021180627249713,9.228019138815853,-0.9102796100020748,0.17046027822739684,0.2524878765319084
7,1.6717948717948716,7,0.12,7,1,1.8955838898548905e-08,0.005,1.8955838898548905e-08,0.003,0.000165421,0.9625,0.93,9.462826780024695,9.67727210480383,-0.8797885493540706,0.16092801089090492,0.24598266492970997
7,1.712820512820513,7,0.12,7,1,1.964326590275789e-08,0.0025,1.964326590275789e-08,0.002,0.000165421,0.97,0.947,9.905025266564818,10.127036705493904,-0.8503468194288909,0.15145256004634491,0.23976721209414167
7,1.7538461538461538,7,0.12,7,1,4.8747730296838654e-08,0.0025,4.8747730296838654e-08,0.002,0.000165421,0.975,0.955,10.353339022072348,10.582128441644535,-0.8204314792517091,0.1450657660448975,0.2104242265192765
7,1.7948717948717947,7,0.12,7,1,3.08664271364556e-08,0.0025,3.08664271364556e-08,0.002,0.000165421,0.9775,0.958,10.801995763454324,11.037514171834632,-0.7900460714663861,0.13580967628317167,0.20117114340176273
7,1.835897435897436,7,0.12,7,1,6.11154162832861e-08,0.0025,6.11154162832861e-08,0.001,0.000165421,0.9775,0.962,11.251490369519454,11.493994752962104,-0.762630776355072,0.1102542517142626,0.1891398623604719
7,1.876923076923077,7,0.12,7,1,6.996177193130393e-08,0.0,6.996177193130393e-08,0.001,0.000165421,0.9775,0.971,11.707728033989602,11.956666962877451,-0.7400080576313959,0.1076891525007921,0.18105604699098787
7,1.9179487179487178,7,0.12,7,1,7.834686233110233e-08,0.0,7.834686233110233e-08,0.001,0.000165421,0.98,0.975,12.164900455296147,12.42010255030355,-0.717287136070233,0.10277383683754358,0.17178346085747315
7,1.9589743589743591,7,0.12,7,1,8.631103987077893e-08,0.0,8.631103987077893e-08,0.001,0.000165421,0.9825,0.979,12.622072876191462,12.883538137254261,-0.6946326521742151,0.09650396320953228,0.16343519416320912
7,2.0,7,0.12,7,1,8.777051709467199e-08,0.0,8.777051709467199e-08,0.0,0.000165421,0.9825,0.98,13.079245282758711,13.34697370912299,-0.6719336891700567,0.09000842619780183,0.1549816480828116
