seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1,0.6089521287267701,0.2575,0.2565332766461377,0.248,0.000164461,0.185,0.142,-2.3091750956108434,-2.345266469971576,-2.285764418177053,2.4667589163985455,2.0451733619182377
4,0.44102564102564107,4,0.12,7,1,0.25958510076415875,0.235,0.0873808628297077,0.223,0.000164461,0.2075,0.179,-2.0455257491676444,-2.07523083942823,-2.2551415216534947,2.1487974828315943,1.9148007659202024
4,0.48205128205128206,4,0.12,7,1,2.010535737895225e-09,0.2075,2.010535737895225e-09,0.2,0.000164461,0.2325,0.215,-1.769691076246879,-1.7936512157161437,-2.2169000138317503,1.2634732851066441,1.0624085650130772
4,0.5230769230769231,4,0.12,7,1,1.4303647710711687e-09,0.1675,1.4303647710711687e-09,0.164,0.000164461,0.245,0.255,-1.4819160450301565,-1.498033719897081,-2.175205204096862,1.3443243626000037,1.135924931172066
4,0.5641025641025641,4,0.12,7,1,1.0065110411794365e-09,0.1575,1.0065110411794365e-09,0.148,0.000164461,0.2725,0.287,-1.1671333373092057,-1.17394208349966,-2.1288977375336273,1.2180940179916855,1.0522724291567356
4,0.6051282051282052,4,0.12,7,1,2.3335218202191754e-09,0.1475,2.3335218202191754e-09,0.139,0.000164461,0.3075,0.319,-0.8523506335775953,-0.8498504508568648,-2.0790038326075084,1.1362478636996207,1.0391648337676258
4,0.6461538461538462,4,0.12,7,1,2.0336682005073214e-08,0.1275,2.0336682005073214e-08,0.121,0.000164461,0.35,0.358,-0.5362128642431523,-0.524651201195838,-2.0276116359844765,1.0724324169803803,0.8853780858887887
4,0.6871794871794872,4,0.12,7,1,1.9525187078262007e-08,0.1175,1.9525187078262007e-08,0.107,0.000164461,0.3875,0.391,-0.2101735667985099,-0.19135852695380345,-1.977130854725846,0.9609687088650208,0.8187439657016268
4,0.7282051282051283,4,0.12,7,1,1.8284639580201656e-08,0.1025,1.8284639580201656e-08,0.099,0.000164461,0.4075,0.427,0.11586573736692798,0.14193415338919604,-1.923645805509228,0.8500417496227275,0.7331591508657073
4,0.7692307692307693,4,0.12,7,1,1.6311817563341435e-08,0.09,1.3838674650656912e-09,0.084,0.000164461,0.44,0.458,0.4419050382538353,0.4752268311663429,-1.8673585003071744,0.7347726661194469,0.44150237587988456
4,0.8102564102564103,4,0.12,7,1,1.3308210644602525e-08,0.07,1.103972246951912e-09,0.074,0.000164461,0.49,0.491,0.7679443297985119,0.8085194991639105,-1.8081499314850513,0.6156802836707437,0.37315763471830166
4,0.8512820512820514,4,0.12,7,1,8.727616407355754e-10,0.055,8.727616407355754e-10,0.06,0.000164461,0.52,0.526,1.0989272699816048,1.1467037779289622,-1.7450479218658839,0.377505301425745,0.3309865342828642
4,0.8923076923076924,4,0.12,7,1,6.819340647723493e-10,0.045,6.819340647723493e-10,0.049,0.000164461,0.5525,0.551,1.4414590462848123,1.4963181497343903,-1.6783362892602094,0.3378377740267493,0.30109200368397204
4,0.9333333333333333,4,0.12,7,1,5.262765778724088e-10,0.0425,5.262765778724088e-10,0.045,0.000164461,0.5875,0.584,1.8072054934506605,1.8676400530582329,-1.6147953505860009,0.3063100128195084,0.26850858718748494
4,0.9743589743589743,4,0.12,7,1,1.311961356479204e-08,0.035,2.301334012244638e-09,0.039,0.000164461,0.6025,0.611,2.18004555686861,2.245308894739994,-1.5510484332835939,0.36962359027712943,0.23899809621189871
4,1.0153846153846153,4,0.12,7,1,2.9244178967324785e-08,0.02,2.9244178967324785e-08,0.031,0.000164461,0.6525,0.645,2.5664079475396218,2.6352343954680197,-1.500360880005127,0.3161970631052359,0.26525578437093617
4,1.0564102564102564,4,0.12,7,1,2.4176886825877375e-08,0.02,2.4176886825877375e-08,0.028,0.000164461,0.6825,0.676,2.960107159794958,3.034802270787201,-1.4533061618856338,0.30115291281297946,0.25351435504063763
4,1.0974358974358975,4,0.12,7,1,1.9891008284922407e-08,0.02,1.9891008284922407e-08,0.025,0.000164461,0.7125,0.697,3.3538063832748115,3.434370154046822,-1.404645362547154,0.2857768996951805,0.24496317197822243
4,1.1384615384615384,4,0.12,7,1,8.98608119249307e-09,0.0175,8.98608119249307e-09,0.023,0.000164461,0.74,0.721,3.7475056336751003,3.8339380718691882,-1.354202479989818,0.22229546914239054,0.22889975049157085
4,1.1794871794871795,4,0.12,7,1,8.565778752966935e-09,0.0175,8.565778752966935e-09,0.022,0.000164461,0.7675,0.743,4.1412048560568335,4.233505955943783,-1.303069027498703,0.24291309394682492,0.24634259047758542
4,1.2205128205128206,4,0.12,7,1,9.27916743442836e-09,0.015,9.27916743442836e-09,0.02,0.000164461,0.7875,0.768,4.536913300123772,4.635083061879817,-1.2513191167410784,0.22612704524252897,0.237085318223385
4,1.2615384615384615,4,0.12,7,1,1.1685042933251566e-08,0.0125,1.1685042933251566e-08,0.017,0.000164461,0.8175,0.787,4.9341850435974015,5.038223467328534,-1.1984306216543275,0.21722254452615664,0.22056470921497745
4,1.3025641025641026,4,0.12,7,1,1.714992425849715e-08,0.01,1.714992425849715e-08,0.016,0.000164461,0.825,0.807,5.331456771449393,5.441363855990443,-1.1449940025607264,0.1899366176814936,0.20246496346442197
4,1.3435897435897437,4,0.12,7,1,1.7461450396716316e-08,0.0075,1.7461450396716316e-08,0.015,0.000164461,0.84,0.824,5.728728506550523,5.844504253024668,-1.0905727725266294,0.1745540544629559,0.19115768744498396
4,1.3846153846153846,4,0.12,7,1,2.7375760547343475e-08,0.0025,2.7375760547343475e-08,0.014,0.000164461,0.85,0.84,6.1395257367409295,6.263054596608111,-1.042951914838411,0.14194337210523433,0.16370823931093947
4,1.4256410256410255,4,0.12,7,1,3.067170228909788e-08,0.0025,3.067170228909788e-08,0.013,0.000164461,0.8675,0.855,6.558425289560116,6.69041150076972,-0.9999570129161841,0.13253763177433517,0.1544627992193739
4,1.4666666666666668,4,0.12,7,1,3.3011589239961836e-08,0.0025,3.3011589239961836e-08,0.012,0.000164461,0.88,0.872,6.977324850261717,7.117768409924109,-0.9563870520275282,0.1232836772671219,0.14550602233504817
4,1.5076923076923077,4,0.12,7,1,3.40684275235148e-08,0.0025,3.40684275235148e-08,0.008,0.000164461,0.8875,0.889,7.396224405310097,7.545125314656765,-0.9125760531816813,0.1141737536171446,0.13782692410460975
4,1.5487179487179485,4,0.12,7,1,5.079638487615057e-08,0.0025,5.079638487615057e-08,0.005,0.000164461,0.905,0.904,7.8156626167756045,7.973056789009861,-0.8687307283316547,0.10474292730669123,0.12946668045953197
4,1.5897435897435899,4,0.12,7,1,6.928810070139235e-08,0.0025,6.928810070139235e-08,0.003,0.000164461,0.915,0.917,8.247108519050137,8.412271114057349,-0.8252744698768645,0.09516618413631668,0.12475628450042847
4,1.6307692307692307,4,0.12,7,1,8.710167642700384e-08,0.0025,8.710167642700384e-08,0.002,0.000164461,0.925,0.928,8.680367160137115,8.852784564016163,-0.782923351754092,0.08805625041063915,0.11212164848160835
4,1.6717948717948716,4,0.12,7,1,1.0017147299551589e-07,0.0025,1.0017147299551589e-07,0.003,0.000164461,0.93,0.937,9.114931925464825,9.294673593246191,-0.7423602137200519,0.07904882977479841,0.1138455189409309
4,1.712820512820513,4,0.12,7,1,1.0014501731362351e-07,0.0025,1.0014501731362351e-07,0.002,0.000164461,0.9325,0.944,9.554799346631553,9.74219873930816,-0.7156683092944743,0.07055000794647966,0.10897788857512605
4,1.7538461538461538,4,0.12,7,1,9.75077626212145e-08,0.0025,9.75077626212145e-08,0.0,0.000164461,0.9425,0.953,9.998592955266028,10.19318452797922,-0.6901298451828684,0.06198325309482675,0.10374697501088632
4,1.7948717948717947,4,0.12,7,1,9.44169313486951e-08,0.0025,9.44169313486951e-08,0.0,0.000164461,0.9525,0.955,10.444902680057487,10.64632699401125,-0.6624027460303297,0.05335525124118426,0.09848430315991584
4,1.835897435897436,4,0.12,7,1,9.1124669614031e-08,0.0,9.1124669614031e-08,0.0,0.000164461,0.955,0.958,10.89589464439798,11.103293287094152,-0.6345100504311962,0.04465889271411499,0.09361283943615424
4,1.876923076923077,4,0.12,7,1,8.769231664612562e-08,0.0,8.769231664612562e-08,0.0,0.000164461,0.9625,0.967,11.348047327123531,11.561207499460211,-0.6064724953634906,0.03706210767978629,0.08946789132307123
4,1.9179487179487178,4,0.12,7,1,8.41569825354217e-08,0.0,8.41569825354217e-08,0.0,0.000164461,0.97,0.971,11.800997725690003,12.020172819289188,-0.5773418133303316,0.029399308358892807,0.0841681618323306
4,1.9589743589743591,4,0.12,7,1,8.27201642461528e-08,0.0,8.27201642461528e-08,0.0,0.000164461,0.9725,0.974,12.257366876088595,12.48361821099794,-0.5551729171901886,0.025395897082407026,0.08549637259745378
4,2.0,4,0.12,7,1,7.694764310015951e-08,0.0,7.694764310015951e-08,0.0,0.000164461,0.9725,0.978,12.713967770681531,12.947366417627494,-0.5336448364768063,0.015067045586237093,0.07016860682257951
