seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9743589743589743,9,0.12,7,1,3.1370231412530813e-08,0.0825,3.1370231412530813e-08,0.094,0.000164971,0.605,0.591,0.6063369088999037,0.734272807592832,-1.6769449345653,0.6912131868174671,0.8666865547076106
9,1.0153846153846153,9,0.12,7,1,4.4744196459056695e-08,0.08,4.4744196459056695e-08,0.088,0.000164971,0.625,0.613,0.9259849503723391,1.0616518335959542,-1.6325411033924446,0.7126068758469575,0.8900129583749498
9,1.0564102564102564,9,0.12,7,1,1.651414083259084e-08,0.065,1.651414083259084e-08,0.081,0.000164971,0.655,0.636,1.2456330070420192,1.3890308775117206,-1.5870966562621112,0.5115481329724184,0.609031612552385
9,1.0974358974358975,9,0.12,7,1,1.7078825909067064e-08,0.0575,1.7078825909067064e-08,0.074,0.000164971,0.6725,0.668,1.5652810570147444,1.7164099141843974,-1.5390078497769732,0.5268264953170584,0.6321351849023845
9,1.1384615384615384,9,0.12,7,1,1.734181864776474e-08,0.0525,1.734181864776474e-08,0.067,0.000164971,0.7,0.7,1.8849291219108466,2.043788971423999,-1.4892476785176534,0.5324054928407734,0.6736509919012319
9,1.1794871794871795,9,0.12,7,1,1.2404816396305307e-08,0.05,1.2404816396305307e-08,0.05,0.000164971,0.73,0.73,2.2045771764257616,2.371168013310823,-1.4375063371104237,0.55917304297504,0.6970097896910383
9,1.2205128205128206,9,0.12,7,1,7.440178917406115e-09,0.0425,7.440178917406115e-09,0.041,0.000164971,0.7525,0.751,2.529646932523341,2.704938954975389,-1.3864229087961923,0.5924978285932319,0.7258065113408029
9,1.2615384615384615,9,0.12,7,1,6.134302399374292e-09,0.025,6.134302399374292e-09,0.033,0.000164971,0.7875,0.776,2.865905726410349,3.052094321680037,-1.3398755220551988,0.5958561402801996,0.7572865620747259
9,1.3025641025641026,9,0.12,7,1,2.12593666004679e-08,0.025,2.12593666004679e-08,0.03,0.000164971,0.81,0.791,3.2082225211769657,3.4070747194123325,-1.302125282174129,0.8274195697424044,1.0585415435780294
9,1.3435897435897437,9,0.12,7,1,2.438552881844913e-08,0.0175,2.438552881844913e-08,0.026,0.000164971,0.8275,0.807,3.5508092493037156,3.7622864891456196,-1.2692931509953447,0.8657313348665314,1.0846617258503135
9,1.3846153846153846,9,0.12,7,1,2.746038874068546e-08,0.015,2.746038874068546e-08,0.012,0.000164971,0.855,0.827,3.8933959722039355,4.117498253980074,-1.235761413996539,0.8831419629818147,1.123332278787881
9,1.4256410256410255,9,0.12,7,1,3.0303087816818675e-08,0.015,3.0303087816818675e-08,0.012,0.000164971,0.8625,0.848,4.235982705578527,4.472710028823588,-1.201556493940737,0.9223290703558572,1.1842450805072817
9,1.4666666666666668,9,0.12,7,1,3.2898339941134225e-08,0.0125,3.2898339941134225e-08,0.011,0.000164971,0.875,0.857,4.57856941190252,4.827921779361786,-1.1667145160628467,0.962480230249788,1.2063843164771162
9,1.5076923076923077,9,0.12,7,1,3.546749705041208e-08,0.0125,3.546749705041208e-08,0.011,0.000164971,0.885,0.865,4.922688871126889,5.184666278170754,-1.1350859001804137,0.9756216499654203,1.2293361654680188
9,1.5487179487179485,9,0.12,7,1,3.780951729481785e-08,0.0125,3.780951729481785e-08,0.01,0.000164971,0.8925,0.877,5.267964582749586,5.542567031765277,-1.1058301828111063,0.9680115834884238,1.2272237643091812
9,1.5897435897435899,9,0.12,7,1,1.1833733326582774e-08,0.01,1.1833733326582774e-08,0.01,0.000164971,0.905,0.889,5.613240329491357,5.90046782594039,-1.07584760102098,0.9603522943869798,1.3076980425281437
9,1.6307692307692307,9,0.12,7,1,1.2464359100405886e-08,0.01,1.2464359100405886e-08,0.009,0.000164971,0.92,0.908,5.960842835144464,6.260270481147653,-1.0458277723975462,0.9517242625328843,1.3178879066959328
9,1.6717948717948716,9,0.12,7,1,4.190062852238441e-08,0.0075,4.190062852238441e-08,0.007,0.000164971,0.93,0.915,6.311231374362722,6.622350409754728,-1.015733105761861,0.9420469177810123,1.265371408440232
9,1.712820512820513,9,0.12,7,1,2.8143047225981377e-08,0.005,2.8143047225981377e-08,0.006,0.000164971,0.94,0.924,6.672743252855116,6.995042560183112,-0.9864164687181286,0.932376908483281,1.2628262995139656
9,1.7538461538461538,9,0.12,7,1,1.9538929696416574e-08,0.005,1.9538929696416574e-08,0.005,0.000164971,0.955,0.933,7.045638448945657,7.376603574119965,-0.9590195878819462,0.8110776708713885,1.0660800791021725
9,1.7948717948717947,9,0.12,7,1,1.4463063191527681e-08,0.005,1.4463063191527681e-08,0.003,0.000164971,0.9625,0.94,7.420447277328227,7.760010387417089,-0.9325555181668974,0.7969702405314961,1.108685478621774
9,1.835897435897436,9,0.12,7,1,1.4831049499619553e-08,0.0025,1.4831049499619553e-08,0.003,0.000164971,0.965,0.944,7.7986631156841915,8.14786902713192,-0.9186779478035385,0.8142165746863814,1.117026585584952
9,1.876923076923077,9,0.12,7,1,1.51399057735091e-08,0.0025,1.51399057735091e-08,0.002,0.000164971,0.9675,0.95,8.176878947228637,8.5357276608957,-0.9046794200441624,0.8314426004233364,1.1341959078235488
9,1.9179487179487178,9,0.12,7,1,1.539417615603611e-08,0.0,1.539417615603611e-08,0.0,0.000164971,0.975,0.956,8.558180134802688,8.926260045413072,-0.8936674181700068,0.8655063700739191,1.1513213064531531
9,1.9589743589743591,9,0.12,7,1,1.5596001601281273e-08,0.0,1.5596001601281273e-08,0.0,0.000164971,0.98,0.963,8.94411744347634,9.320631563486938,-0.8845015014709198,0.8690919256867924,1.155337906133811
9,2.0,9,0.12,7,1,4.583230606147737e-08,0.0,4.583230606147737e-08,0.0,0.000164971,0.9825,0.969,9.330595527494046,9.715487604677291,-0.8775252789524709,0.9640474434994232,1.1766005912109883
