seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.7553836460973595,0.2975,0.7066874961132124,0.293,0.000194301,0.1675,0.136,-2.3751865635971,-2.3995259254747654,-2.2452135534780826,2.4460364250929088,2.538436022047127
2,0.44102564102564107,2,0.12,7,1,0.2851933478761663,0.26,0.2851933478761663,0.255,0.000194301,0.19,0.166,-2.1160238224121417,-2.134777940365936,-2.214620199113746,2.0570129474513412,2.1278514674534064
2,0.48205128205128206,2,0.12,7,1,1.4605745501938827e-09,0.2225,1.4605745501938827e-09,0.211,0.000194301,0.2125,0.188,-1.8372824395991696,-1.849048414664663,-2.179578007230792,1.344684803285009,1.319841847811864
2,0.5230769230769231,2,0.12,7,1,4.704294453983238e-09,0.1975,4.704294453983238e-09,0.182,0.000194301,0.235,0.226,-1.534070550499039,-1.5360981301328434,-2.145858379501774,1.3492647791573562,1.366232426344139
2,0.5641025641025641,2,0.12,7,1,3.788806379745324e-09,0.185,3.788806379745324e-09,0.164,0.000194301,0.2625,0.271,-1.218267715665411,-1.2113123561266366,-2.108681984417519,1.1687580688430368,1.3608692788941232
2,0.6051282051282052,2,0.12,7,1,1.9456839472908882e-08,0.165,1.9456839472908882e-08,0.144,0.000194301,0.3025,0.302,-0.901211860198554,-0.8855023758081861,-2.0685266754118374,1.0814558817066067,1.1547289815002713
2,0.6461538461538462,2,0.12,7,1,1.830810730796273e-08,0.1525,1.830810730796273e-08,0.131,0.000194301,0.3375,0.335,-0.5737647691261849,-0.5511986881617847,-2.0281845925673423,0.9236917832877216,1.0464938145032814
2,0.6871794871794872,2,0.12,7,1,1.6842140959649754e-08,0.135,1.6842140959649754e-08,0.121,0.000194301,0.3725,0.384,-0.24631768068606033,-0.2168950027656528,-1.98355566236201,0.7711526821513098,0.962815849290018
2,0.7282051282051283,2,0.12,7,1,1.486980572007468e-08,0.125,1.486980572007468e-08,0.108,0.000194301,0.4275,0.411,0.08112940916091298,0.11740868411443957,-1.9348210617357835,0.7225403265515974,0.8871039943728246
2,0.7692307692307693,2,0.12,7,1,1.2108225755369517e-08,0.115,1.2108225755369517e-08,0.098,0.000194301,0.4525,0.449,0.40857649937778345,0.4517123713287184,-1.8835208375329398,0.6555476155478338,0.7876904432909234
2,0.8102564102564103,2,0.12,7,1,9.839153936042067e-10,0.095,8.4084083029623e-09,0.087,0.000194301,0.48,0.484,0.7460778756042137,0.7959645091940287,-1.8288689412447292,0.41061431546711097,0.7564986379516419
2,0.8512820512820514,2,0.12,7,1,7.716705052729367e-10,0.0925,4.09618250429844e-09,0.084,0.000194301,0.515,0.515,1.0934011652286957,1.149399683839759,-1.7709185890651276,0.3788444385714564,0.6885967443534051
2,0.8923076923076924,2,0.12,7,1,6.047753409177403e-10,0.08,6.047753409177403e-10,0.074,0.000194301,0.5525,0.548,1.4537920715770483,1.5148903217877991,-1.7132856813044595,0.3448600658144494,0.43885044350071795
2,0.9333333333333333,2,0.12,7,1,4.613238679951337e-10,0.0725,4.613238679951337e-10,0.069,0.000194301,0.5775,0.574,1.8212311781064248,1.8874291592398396,-1.6569181178003265,0.3233882945811255,0.41196450489887304
2,0.9743589743589743,2,0.12,7,1,3.1512494613750164e-08,0.0725,3.1512494613750164e-08,0.055,0.000194301,0.595,0.609,2.188670254877733,2.2599679654278253,-1.5984907311869043,0.32059556986359306,0.39465781807914013
