seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.2,1,-0.9123902785365294,0.77,-0.8452098048886202,0.768
30,0.00021544346900318845,30,0.05,1.2,1,-0.9123902785805187,0.77,-0.8452098048792838,0.768
30,0.00046415888336127773,30,0.05,1.2,1,-0.9123902785593025,0.77,-0.8452098048749483,0.768
30,0.001,30,0.05,1.2,1,-0.9123902784967655,0.77,-0.8452098048985927,0.768
30,0.002154434690031882,30,0.05,1.2,1,-0.912390278624688,0.77,-0.8452098048744096,0.768
30,0.004641588833612777,30,0.05,1.2,1,-0.9123902785224716,0.77,-0.84520980489217,0.768
30,0.01,30,0.05,1.2,1,-0.9123902784500731,0.77,-0.8452098048573715,0.764
30,0.021544346900318822,30,0.05,1.2,1,-0.9123902786096053,0.77,-0.8452098048898554,0.76
30,0.046415888336127774,30,0.05,1.2,1,-0.912390278420958,0.77,-0.8452098049264828,0.748
30,0.1,30,0.05,1.2,1,-0.8615416723254604,0.77,-0.8359051168830615,0.716
30,0.11,30,0.05,1.2,1,-0.858528345422559,0.75,-0.8357452430167821,0.716
30,0.14708333333333334,30,0.05,1.2,1,-0.8537136577424371,0.71,-0.8361438754416872,0.684
30,0.18416666666666667,30,0.05,1.2,1,-0.8523203430738022,0.69,-0.8368158627446064,0.68
30,0.22125,30,0.05,1.2,1,-0.8514281547534042,0.67,-0.8372461597255527,0.664
30,0.25833333333333336,30,0.05,1.2,1,-0.851000114837342,0.65,-0.8374526008045954,0.632
30,0.29541666666666666,30,0.05,1.2,1,-0.8510001145300534,0.65,-0.8374526009791803,0.62
30,0.3325,30,0.05,1.2,1,-0.8510001144540016,0.62,-0.8374526009696748,0.608
30,0.3695833333333333,30,0.05,1.2,1,-0.8510001144635119,0.57,-0.8374526009918292,0.592
30,0.4066666666666667,30,0.05,1.2,1,-0.851000114420161,0.54,-0.8374526009644951,0.556
30,0.44375000000000003,30,0.05,1.2,1,-0.8510001144288539,0.53,-0.8374526009930214,0.528
30,0.48083333333333333,30,0.05,1.2,1,-0.8510001144517522,0.5,-0.8374526009987533,0.504
30,0.5179166666666667,30,0.05,1.2,1,-0.8510001144446497,0.46,-0.8374526009917475,0.472
30,0.555,30,0.05,1.2,1,-0.8510001144321597,0.44,-0.8374526009720163,0.396
30,0.5920833333333334,30,0.05,1.2,1,-0.8510001144325767,0.43,-0.8374526009772568,0.376
30,0.6291666666666667,30,0.05,1.2,1,-0.851000114443467,0.39,-0.8374526009823003,0.348
30,0.66625,30,0.05,1.2,1,-0.8510001144558919,0.36,-0.8374526009813115,0.332
30,0.7033333333333334,30,0.05,1.2,1,-0.8510001145264359,0.32,-0.8374526009587102,0.312
30,0.7404166666666667,30,0.05,1.2,1,-0.8510001145900306,0.28,-0.8374526008165895,0.284
30,0.7775000000000001,30,0.05,1.2,1,-0.8512293665774969,0.22,-0.8372005490523233,0.264
30,0.8145833333333333,30,0.05,1.2,1,-0.8516229031494532,0.19,-0.8367678742372777,0.232
30,0.8516666666666667,30,0.05,1.2,1,-0.8519737443924581,0.18,-0.8363821408484571,0.224
30,0.88875,30,0.05,1.2,1,-0.8513711353486021,0.15,-0.8360749438248962,0.176
30,0.9258333333333334,30,0.05,1.2,1,-0.8505096118985458,0.14,-0.8358107733489634,0.172
30,0.9629166666666668,30,0.05,1.2,1,-0.849821565892554,0.13,-0.8355667610027531,0.152
30,1.0,30,0.05,1.2,1,-0.8492586843598385,0.11,-0.835341001874592,0.136
30,1.1,30,0.05,1.2,1,-0.8481464591272478,0.08,-0.8348112147387636,0.12
30,1.2512820512820513,30,0.05,1.2,1,-0.8451086995641398,0.07,-0.8341314488268097,0.08
30,1.4025641025641027,30,0.05,1.2,1,-0.8432131318868962,0.04,-0.8349558607959376,0.04
30,1.553846153846154,30,0.05,1.2,1,-0.8423688988355272,0.03,-0.8393062420174393,0.028
30,1.7051282051282053,30,0.05,1.2,1,-0.8345989641181197,0.01,-0.8435129227111254,0.016
30,1.8564102564102565,30,0.05,1.2,1,-0.8263225530858231,0.01,-0.846859942172357,0.016
30,2.0076923076923077,30,0.05,1.2,1,-0.8234683402228895,0.01,-0.8497949029349394,0.008
30,2.1589743589743593,30,0.05,1.2,1,-0.8233126184511531,0.01,-0.8528246353527366,0.008
30,2.3102564102564105,30,0.05,1.2,1,-0.8240136085420938,0.01,-0.8553835217912543,0.008
30,2.4615384615384617,30,0.05,1.2,1,-0.8247037218757092,0.0,-0.8573597978147843,0.004
30,2.6128205128205133,30,0.05,1.2,1,-0.8241600147276773,0.0,-0.8587223123194168,0.004
30,2.7641025641025645,30,0.05,1.2,1,-0.8219999696813868,0.0,-0.8592410757007531,0.004
30,2.9153846153846157,30,0.05,1.2,1,-0.8187712987579658,0.0,-0.8588904607531007,0.004
30,3.066666666666667,30,0.05,1.2,1,-0.8158831121132321,0.0,-0.8587279497965805,0.004
30,3.2179487179487185,30,0.05,1.2,1,-0.8117407252122877,0.0,-0.8575571165695375,0.004
30,3.3692307692307697,30,0.05,1.2,1,-0.807563614506604,0.0,-0.8562372189965904,0.004
30,3.520512820512821,30,0.05,1.2,1,-0.8065577055726011,0.0,-0.8557377078366691,0.004
30,3.671794871794872,30,0.05,1.2,1,-0.805129948818309,0.0,-0.8551840482866323,0.004
30,3.8230769230769233,30,0.05,1.2,1,-0.802274760990076,0.0,-0.8544949633610723,0.004
30,3.974358974358975,30,0.05,1.2,1,-0.799406376969183,0.0,-0.8531378698002725,0.004
30,4.125641025641026,30,0.05,1.2,1,-0.7978061612082157,0.0,-0.8522298405950121,0.004
30,4.276923076923078,30,0.05,1.2,1,-0.8011501034981352,0.0,-0.8514164491734468,0.004
30,4.4282051282051285,30,0.05,1.2,1,-0.803856146282229,0.0,-0.8505080787519588,0.004
30,4.57948717948718,30,0.05,1.2,1,-0.8067102684546534,0.0,-0.8506598791081764,0.004
30,4.730769230769232,30,0.05,1.2,1,-0.8093874531292886,0.0,-0.8507284282835713,0.004
30,4.8820512820512825,30,0.05,1.2,1,-0.812099594840688,0.0,-0.850829980928027,0.004
30,5.033333333333333,30,0.05,1.2,1,-0.8152771799406378,0.0,-0.8510165378442,0.0
30,5.184615384615386,30,0.05,1.2,1,-0.818477479855265,0.0,-0.8512320336627023,0.0
30,5.3358974358974365,30,0.05,1.2,1,-0.8213972730881375,0.0,-0.85143101021977,0.0
30,5.487179487179487,30,0.05,1.2,1,-0.8239410725855595,0.0,-0.8514695965818792,0.0
30,5.63846153846154,30,0.05,1.2,1,-0.8261522465001295,0.0,-0.8510450629036264,0.0
30,5.7897435897435905,30,0.05,1.2,1,-0.8282153090262591,0.0,-0.8506501197597284,0.0
30,5.941025641025641,30,0.05,1.2,1,-0.8303388527371774,0.0,-0.8503579253119294,0.0
30,6.092307692307694,30,0.05,1.2,1,-0.832992100426315,0.0,-0.850297930073486,0.0
30,6.2435897435897445,30,0.05,1.2,1,-0.8355009956580595,0.0,-0.8502253859432847,0.0
30,6.394871794871795,30,0.05,1.2,1,-0.8378511799989109,0.0,-0.8501518065643684,0.0
30,6.546153846153846,30,0.05,1.2,1,-0.8400565404271301,0.0,-0.8500769769332035,0.0
30,6.6974358974358985,30,0.05,1.2,1,-0.8421319353138689,0.0,-0.8500018654737164,0.0
30,6.848717948717949,30,0.05,1.2,1,-0.8440717204552073,0.0,-0.8499363030778202,0.0
30,7.0,30,0.05,1.2,1,-0.8458416625738202,0.0,-0.8498815346652173,0.0
