seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.9191107855708981,0.92,-0.8960856002306382,0.924
50,0.00021544346900318845,50,0.05,1.2,1,-0.9191107856862759,0.92,-0.8960856002598289,0.924
50,0.00046415888336127773,50,0.05,1.2,1,-0.919110785545179,0.92,-0.8960856002064008,0.924
50,0.001,50,0.05,1.2,1,-0.9191107856348105,0.92,-0.8960856002875608,0.924
50,0.002154434690031882,50,0.05,1.2,1,-0.9191107856065156,0.92,-0.8960856002295857,0.924
50,0.004641588833612777,50,0.05,1.2,1,-0.9191107856433576,0.92,-0.896085600260308,0.924
50,0.01,50,0.05,1.2,1,-0.9191107856332001,0.92,-0.8960856002521564,0.924
50,0.021544346900318822,50,0.05,1.2,1,-0.919110785602395,0.92,-0.8960856002398753,0.92
50,0.046415888336127774,50,0.05,1.2,1,-0.9191107856420154,0.91,-0.896085600248847,0.908
50,0.1,50,0.05,1.2,1,-0.9191107856255889,0.9,-0.8960856002644225,0.88
50,0.11,50,0.05,1.2,1,-0.9191107855542847,0.9,-0.8960856002186668,0.872
50,0.14708333333333334,50,0.05,1.2,1,-0.9191107856231805,0.88,-0.8960856002830863,0.86
50,0.18416666666666667,50,0.05,1.2,1,-0.919110785637692,0.85,-0.8960856002387645,0.84
50,0.22125,50,0.05,1.2,1,-0.919110785613716,0.79,-0.896085600221184,0.836
50,0.25833333333333336,50,0.05,1.2,1,-0.9191107856349275,0.76,-0.8960856002443017,0.816
50,0.29541666666666666,50,0.05,1.2,1,-0.919110785646482,0.73,-0.8960856002356477,0.784
50,0.3325,50,0.05,1.2,1,-0.919110785653575,0.69,-0.896085600229432,0.756
50,0.3695833333333333,50,0.05,1.2,1,-0.9191107856474301,0.67,-0.8960856002306047,0.72
50,0.4066666666666667,50,0.05,1.2,1,-0.9191107856506266,0.62,-0.8960856002424226,0.672
50,0.44375000000000003,50,0.05,1.2,1,-0.9191107856325905,0.59,-0.8960856002508227,0.636
50,0.48083333333333333,50,0.05,1.2,1,-0.9191107856411009,0.54,-0.8960856002594387,0.596
50,0.5179166666666667,50,0.05,1.2,1,-0.9191107856236392,0.51,-0.8960856002497118,0.54
