seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.2,1,-0.9155001996286741,0.61,-0.8930197408155279,0.628
60,0.00021544346900318845,60,0.05,1.2,1,-0.915500199630469,0.61,-0.8930197408232741,0.624
60,0.00046415888336127773,60,0.05,1.2,1,-0.9155001996234582,0.61,-0.8930197408285582,0.624
60,0.001,60,0.05,1.2,1,-0.9155001996182799,0.61,-0.8930197408031905,0.624
60,0.002154434690031882,60,0.05,1.2,1,-0.9155001995962241,0.61,-0.8930197407981648,0.624
60,0.004641588833612777,60,0.05,1.2,1,-0.9155001996257481,0.61,-0.8930197408077578,0.624
60,0.01,60,0.05,1.2,1,-0.9155001996378184,0.61,-0.8930197407780723,0.624
60,0.021544346900318822,60,0.05,1.2,1,-0.9155001996092456,0.6,-0.8930197408173828,0.608
60,0.046415888336127774,60,0.05,1.2,1,-0.9155001995899172,0.57,-0.8930197407975585,0.596
60,0.1,60,0.05,1.2,1,-0.9155001996049809,0.51,-0.8930197408053889,0.548
60,0.11,60,0.05,1.2,1,-0.9155001996411937,0.5,-0.8930197408083751,0.536
60,0.14708333333333334,60,0.05,1.2,1,-0.9155001997038303,0.44,-0.8930197407347616,0.504
60,0.18416666666666667,60,0.05,1.2,1,-0.9164670311294811,0.41,-0.8923938446219379,0.476
60,0.22125,60,0.05,1.2,1,-0.9170735611807654,0.36,-0.8920011962159526,0.436
60,0.25833333333333336,60,0.05,1.2,1,-0.917456424375915,0.34,-0.8917533426223532,0.396
60,0.29541666666666666,60,0.05,1.2,1,-0.9177235282323335,0.27,-0.8915804280139823,0.348
60,0.3325,60,0.05,1.2,1,-0.9179219329366145,0.24,-0.8914519870090644,0.316
60,0.3695833333333333,60,0.05,1.2,1,-0.918075753246686,0.19,-0.8913524086511795,0.288
60,0.4066666666666667,60,0.05,1.2,1,-0.9181988012863949,0.16,-0.8912727512745043,0.276
60,0.44375000000000003,60,0.05,1.2,1,-0.9182996511608451,0.16,-0.8912074642492032,0.228
60,0.48083333333333333,60,0.05,1.2,1,-0.9183839072517919,0.15,-0.8911529194682343,0.212
60,0.5179166666666667,60,0.05,1.2,1,-0.9184554125485157,0.15,-0.8911066292189851,0.192
60,0.555,60,0.05,1.2,1,-0.9185168946483461,0.13,-0.8910668276569913,0.176
60,0.5920833333333334,60,0.05,1.2,1,-0.9185703470144148,0.12,-0.8910322243029762,0.156
60,0.6291666666666667,60,0.05,1.2,1,-0.9186172622601473,0.11,-0.8910018527954202,0.14
