seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,1.5,1,-0.8549705356631887,0.5,-0.854578876482108,0.471
90,0.5798319327731092,90,0.1,1.5,1,-0.854258607459786,0.4625,-0.8549622326199313,0.438
90,0.6596638655462185,90,0.1,1.5,1,-0.8536704985790687,0.42,-0.8545995559493944,0.4
90,0.7394957983193278,90,0.1,1.5,1,-0.8528865986864528,0.3825,-0.853666837547067,0.356
90,0.819327731092437,90,0.1,1.5,1,-0.8519917703968426,0.3475,-0.8529198388100216,0.33
90,0.8991596638655461,90,0.1,1.5,1,-0.8510827663531195,0.3175,-0.852331746001013,0.304
90,0.9789915966386554,90,0.1,1.5,1,-0.8504789000299806,0.295,-0.8519333747137228,0.284
90,1.0588235294117647,90,0.1,1.5,1,-0.8500297254622856,0.2675,-0.8515985470291269,0.266
90,1.138655462184874,90,0.1,1.5,1,-0.8493012397202148,0.2425,-0.8510115044441668,0.237
90,1.218487394957983,90,0.1,1.5,1,-0.8479520364729715,0.2275,-0.8499482510425291,0.215
90,1.2983193277310923,90,0.1,1.5,1,-0.8462654684964545,0.2025,-0.8488021492688863,0.198
90,1.3781512605042017,90,0.1,1.5,1,-0.8447791475962388,0.195,-0.8477659114128105,0.179
90,1.4579831932773109,90,0.1,1.5,1,-0.8434518440408069,0.185,-0.846839212508934,0.162
90,1.53781512605042,90,0.1,1.5,1,-0.8423822240416635,0.1725,-0.846094564770347,0.152
90,1.6176470588235294,90,0.1,1.5,1,-0.8413965440718223,0.16,-0.8454110434370478,0.14
90,1.6974789915966386,90,0.1,1.5,1,-0.8404630469497782,0.145,-0.8447748252249184,0.134
90,1.7773109243697478,90,0.1,1.5,1,-0.8396661745472666,0.1375,-0.8441166626372176,0.13
90,1.857142857142857,90,0.1,1.5,1,-0.8389346620382722,0.125,-0.8433752868356448,0.121
90,1.9369747899159662,90,0.1,1.5,1,-0.8382580737333282,0.115,-0.8426264565884157,0.113
90,2.0168067226890756,90,0.1,1.5,1,-0.8376757084342283,0.1125,-0.8419403110582164,0.104
90,2.0966386554621845,90,0.1,1.5,1,-0.8370477695864377,0.105,-0.8412632152161279,0.1
90,2.176470588235294,90,0.1,1.5,1,-0.8364102429629722,0.0975,-0.8405976996663145,0.096
90,2.2563025210084033,90,0.1,1.5,1,-0.8358021941185589,0.0875,-0.8399771163641399,0.091
90,2.3361344537815123,90,0.1,1.5,1,-0.8351479480141555,0.08,-0.8393589415418344,0.087
90,2.4159663865546217,90,0.1,1.5,1,-0.8344999272747969,0.08,-0.8387644312360535,0.081
90,2.495798319327731,90,0.1,1.5,1,-0.8338965720676348,0.0775,-0.8382156176839701,0.078
90,2.57563025210084,90,0.1,1.5,1,-0.8332145486948679,0.075,-0.8376349995832976,0.073
90,2.6554621848739495,90,0.1,1.5,1,-0.832563088818321,0.07,-0.8371006152294129,0.068
90,2.735294117647059,90,0.1,1.5,1,-0.8319519881444419,0.07,-0.836582323071347,0.064
90,2.815126050420168,90,0.1,1.5,1,-0.8313913106273273,0.0675,-0.8360984839046375,0.064
90,2.8949579831932772,90,0.1,1.5,1,-0.8308750691861252,0.0675,-0.8356402049064237,0.058
90,2.974789915966386,90,0.1,1.5,1,-0.8304077797158453,0.0675,-0.8352059370741793,0.056
90,3.0546218487394956,90,0.1,1.5,1,-0.8299777817675829,0.06,-0.8347892724384759,0.055
90,3.134453781512605,90,0.1,1.5,1,-0.8295920121583056,0.0575,-0.83441601993182,0.05
90,3.214285714285714,90,0.1,1.5,1,-0.8291772932059598,0.055,-0.8340398436503074,0.049
90,3.2941176470588234,90,0.1,1.5,1,-0.8287798911783584,0.055,-0.8336803502723877,0.047
