seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.5,1,-0.8256346145678382,0.455,-0.8295688723854333,0.445
30,0.5798319327731092,30,0.1,1.5,1,-0.8242582819510941,0.425,-0.8294387804485709,0.416
30,0.6596638655462185,30,0.1,1.5,1,-0.8234308219800368,0.405,-0.8291141349762591,0.393
30,0.7394957983193278,30,0.1,1.5,1,-0.8230338798931051,0.3875,-0.8288595057382122,0.366
30,0.819327731092437,30,0.1,1.5,1,-0.8227762129462587,0.355,-0.8286816786392599,0.342
30,0.8991596638655461,30,0.1,1.5,1,-0.8224990209295876,0.335,-0.8285788138824453,0.314
30,0.9789915966386554,30,0.1,1.5,1,-0.8222851237959098,0.315,-0.8284147350393969,0.295
30,1.0588235294117647,30,0.1,1.5,1,-0.8221211752435207,0.275,-0.8282550856583076,0.269
30,1.138655462184874,30,0.1,1.5,1,-0.8219833929756035,0.2425,-0.828115438304507,0.254
30,1.218487394957983,30,0.1,1.5,1,-0.8218215933124724,0.23,-0.8279127761968068,0.236
30,1.2983193277310923,30,0.1,1.5,1,-0.8216076232849585,0.22,-0.8275072484317588,0.222
30,1.3781512605042017,30,0.1,1.5,1,-0.8213572679533627,0.2,-0.8270948222150114,0.197
30,1.4579831932773109,30,0.1,1.5,1,-0.821172272581947,0.185,-0.8267434581026537,0.182
30,1.53781512605042,30,0.1,1.5,1,-0.8210830194414704,0.18,-0.8264317158477381,0.169
30,1.6176470588235294,30,0.1,1.5,1,-0.8208593390359868,0.17,-0.8260518605863052,0.156
30,1.6974789915966386,30,0.1,1.5,1,-0.8205818788835441,0.1475,-0.8256647747736922,0.146
30,1.7773109243697478,30,0.1,1.5,1,-0.8202267217668917,0.14,-0.8252304067304754,0.134
30,1.857142857142857,30,0.1,1.5,1,-0.8197436091052647,0.13,-0.8246651655565127,0.115
30,1.9369747899159662,30,0.1,1.5,1,-0.8192344516558515,0.115,-0.8241101632138659,0.11
30,2.0168067226890756,30,0.1,1.5,1,-0.8187595892870749,0.1075,-0.823589158593426,0.093
30,2.0966386554621845,30,0.1,1.5,1,-0.8183100477223719,0.1,-0.8230771032920381,0.086
30,2.176470588235294,30,0.1,1.5,1,-0.8178732787725841,0.09,-0.8225752009869982,0.079
30,2.2563025210084033,30,0.1,1.5,1,-0.8174212498843988,0.08,-0.8220512767883379,0.071
30,2.3361344537815123,30,0.1,1.5,1,-0.8170117265302156,0.0775,-0.8215456532739095,0.064
30,2.4159663865546217,30,0.1,1.5,1,-0.816625877376584,0.07,-0.821075977386714,0.059
30,2.495798319327731,30,0.1,1.5,1,-0.8163073628368985,0.055,-0.820684466715327,0.057
30,2.57563025210084,30,0.1,1.5,1,-0.8160218371007693,0.0525,-0.8203343675581597,0.055
30,2.6554621848739495,30,0.1,1.5,1,-0.8157737114247826,0.045,-0.8200148876479418,0.048
30,2.735294117647059,30,0.1,1.5,1,-0.8155424536717532,0.04,-0.8197231711657329,0.043
30,2.815126050420168,30,0.1,1.5,1,-0.8153098063715943,0.0375,-0.8194520570461352,0.039
30,2.8949579831932772,30,0.1,1.5,1,-0.8150802182236577,0.035,-0.8191884526597066,0.037
30,2.974789915966386,30,0.1,1.5,1,-0.8148526490904661,0.0325,-0.8189123538973757,0.036
30,3.0546218487394956,30,0.1,1.5,1,-0.8146103040051581,0.0325,-0.8186312438845254,0.032
30,3.134453781512605,30,0.1,1.5,1,-0.8143682032919475,0.0325,-0.818350623371384,0.03
30,3.214285714285714,30,0.1,1.5,1,-0.8141323201826419,0.0275,-0.8180722837623827,0.03
30,3.2941176470588234,30,0.1,1.5,1,-0.8139122112153213,0.0225,-0.8178196217477955,0.029
30,3.3739495798319323,30,0.1,1.5,1,-0.8137120201716961,0.0225,-0.8175909980387441,0.024
30,3.4537815126050417,30,0.1,1.5,1,-0.8135265534979051,0.0225,-0.817378027284008,0.022
30,3.533613445378151,30,0.1,1.5,1,-0.8133518201087532,0.0225,-0.8171768685579663,0.019
30,3.61344537815126,30,0.1,1.5,1,-0.8131732593738858,0.0225,-0.8169772998968398,0.018
30,3.6932773109243695,30,0.1,1.5,1,-0.8129781102113234,0.02,-0.8167810841433095,0.018
30,3.773109243697479,30,0.1,1.5,1,-0.8127946386134162,0.015,-0.8165949831243311,0.016
30,3.852941176470588,30,0.1,1.5,1,-0.8126216166255644,0.015,-0.8164192454368081,0.016
30,3.9327731092436973,30,0.1,1.5,1,-0.8124593139399474,0.015,-0.816247634999117,0.014
30,4.012605042016807,30,0.1,1.5,1,-0.8123049247257457,0.015,-0.8160817038432012,0.014
30,4.092436974789916,30,0.1,1.5,1,-0.8121480498415627,0.015,-0.8159204918222701,0.013
30,4.172268907563025,30,0.1,1.5,1,-0.8119934644403577,0.015,-0.8157651605173595,0.012
30,4.252100840336134,30,0.1,1.5,1,-0.8118465479276226,0.0125,-0.8156173958580623,0.01
30,4.331932773109243,30,0.1,1.5,1,-0.8117066599962353,0.0125,-0.8154763553421401,0.01
30,4.411764705882353,30,0.1,1.5,1,-0.8115719525169246,0.0125,-0.8153388872910557,0.009
30,4.491596638655462,30,0.1,1.5,1,-0.8114426212641511,0.0125,-0.8152072765107278,0.009
30,4.571428571428571,30,0.1,1.5,1,-0.8113190583647767,0.01,-0.8150814205552017,0.009
30,4.65126050420168,30,0.1,1.5,1,-0.8112000784993589,0.01,-0.8149593094617011,0.009
30,4.73109243697479,30,0.1,1.5,1,-0.811080550728194,0.0075,-0.814842013205765,0.008
30,4.810924369747899,30,0.1,1.5,1,-0.8109642652024407,0.0075,-0.8147276518233336,0.008
30,4.890756302521008,30,0.1,1.5,1,-0.8108521759840247,0.0075,-0.814615850108519,0.007
30,4.970588235294118,30,0.1,1.5,1,-0.8107370584474506,0.0075,-0.8145051166740791,0.006
30,5.050420168067227,30,0.1,1.5,1,-0.810624857416735,0.0075,-0.8143982638244021,0.006
30,5.130252100840336,30,0.1,1.5,1,-0.8105130842872427,0.005,-0.8142937335312906,0.006
30,5.210084033613445,30,0.1,1.5,1,-0.8104050175694947,0.005,-0.8141927984848023,0.006
30,5.2899159663865545,30,0.1,1.5,1,-0.8102974057325306,0.005,-0.8140898621702454,0.006
30,5.369747899159663,30,0.1,1.5,1,-0.8101922976268336,0.005,-0.8139888272940302,0.005
30,5.449579831932772,30,0.1,1.5,1,-0.8100968556357231,0.0025,-0.8138946906604965,0.003
30,5.529411764705882,30,0.1,1.5,1,-0.8100254362967003,0.0025,-0.8138125979862783,0.002
30,5.609243697478991,30,0.1,1.5,1,-0.8099616889330133,0.0025,-0.8137346076876225,0.002
30,5.6890756302521,30,0.1,1.5,1,-0.809899623055706,0.0025,-0.8136585635413411,0.002
30,5.76890756302521,30,0.1,1.5,1,-0.8098388188546352,0.0025,-0.8135836583341575,0.002
30,5.848739495798319,30,0.1,1.5,1,-0.8097810797427212,0.0025,-0.8135114925446196,0.002
30,5.928571428571428,30,0.1,1.5,1,-0.8097264978354272,0.0025,-0.8134420502412703,0.002
30,6.008403361344538,30,0.1,1.5,1,-0.809673551020351,0.0025,-0.8133747184979511,0.002
30,6.088235294117647,30,0.1,1.5,1,-0.8096220139144008,0.0025,-0.8133093115808969,0.002
30,6.168067226890756,30,0.1,1.5,1,-0.8095726330829437,0.0025,-0.8132459452792851,0.002
