seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1.5,1,-0.872165871102368,0.4975,-0.8748518583775008,0.506
40,0.5798319327731092,40,0.1,1.5,1,-0.8685499803526647,0.49,-0.8735951486226635,0.471
40,0.6596638655462185,40,0.1,1.5,1,-0.8670776542840342,0.455,-0.8728384301090627,0.441
40,0.7394957983193278,40,0.1,1.5,1,-0.8662286641014438,0.4375,-0.8722220822277775,0.41
40,0.819327731092437,40,0.1,1.5,1,-0.8653911057813795,0.4125,-0.8710500950852588,0.382
40,0.8991596638655461,40,0.1,1.5,1,-0.8647546521549468,0.3925,-0.8702941390505912,0.356
40,0.9789915966386554,40,0.1,1.5,1,-0.8641204968059122,0.37,-0.8696212554319377,0.325
40,1.0588235294117647,40,0.1,1.5,1,-0.8636096130073068,0.3625,-0.8691187852941386,0.297
40,1.138655462184874,40,0.1,1.5,1,-0.8632172432707157,0.3175,-0.8687202690244937,0.275
40,1.218487394957983,40,0.1,1.5,1,-0.8628886434863429,0.3025,-0.8683126441902459,0.262
40,1.2983193277310923,40,0.1,1.5,1,-0.8626391678228509,0.275,-0.8679424773626306,0.241
40,1.3781512605042017,40,0.1,1.5,1,-0.8623669166559581,0.2425,-0.8676177646190322,0.216
40,1.4579831932773109,40,0.1,1.5,1,-0.8620642076866666,0.225,-0.8673059833973105,0.2
40,1.53781512605042,40,0.1,1.5,1,-0.8616686962035751,0.2125,-0.8669844160207354,0.183
40,1.6176470588235294,40,0.1,1.5,1,-0.8612194870982617,0.1825,-0.8666231246674205,0.172
40,1.6974789915966386,40,0.1,1.5,1,-0.8608108925346386,0.165,-0.8662959552633975,0.159
40,1.7773109243697478,40,0.1,1.5,1,-0.8603343035837651,0.14,-0.866019085955502,0.14
40,1.857142857142857,40,0.1,1.5,1,-0.8597234226016073,0.135,-0.8656160043278855,0.128
40,1.9369747899159662,40,0.1,1.5,1,-0.8591322907319764,0.125,-0.8651998869315807,0.118
40,2.0168067226890756,40,0.1,1.5,1,-0.85846526924911,0.11,-0.8647194427987217,0.11
40,2.0966386554621845,40,0.1,1.5,1,-0.8577751547046699,0.095,-0.8641894753496375,0.099
40,2.176470588235294,40,0.1,1.5,1,-0.8570968871928123,0.0875,-0.8635884431588805,0.091
40,2.2563025210084033,40,0.1,1.5,1,-0.8564938769611804,0.0875,-0.8630821719176431,0.078
40,2.3361344537815123,40,0.1,1.5,1,-0.8559036232182382,0.0875,-0.8626332341882551,0.066
40,2.4159663865546217,40,0.1,1.5,1,-0.8553753512731146,0.075,-0.8622451373945301,0.06
40,2.495798319327731,40,0.1,1.5,1,-0.8548085101811597,0.07,-0.8617845947682926,0.059
40,2.57563025210084,40,0.1,1.5,1,-0.8542754993931589,0.065,-0.861332058849119,0.056
40,2.6554621848739495,40,0.1,1.5,1,-0.8537700545193,0.06,-0.8608793071769199,0.048
40,2.735294117647059,40,0.1,1.5,1,-0.8533125856736191,0.0525,-0.8604689683660326,0.046
40,2.815126050420168,40,0.1,1.5,1,-0.8528965198881474,0.045,-0.8600954973786298,0.044
40,2.8949579831932772,40,0.1,1.5,1,-0.8524954159755096,0.0375,-0.8597420686199523,0.041
40,2.974789915966386,40,0.1,1.5,1,-0.8521139955369722,0.03,-0.859397949671388,0.039
40,3.0546218487394956,40,0.1,1.5,1,-0.851749845045934,0.03,-0.8590654168907267,0.036
40,3.134453781512605,40,0.1,1.5,1,-0.8514035337112031,0.03,-0.8587541259660765,0.033
40,3.214285714285714,40,0.1,1.5,1,-0.8510698451961212,0.03,-0.8584470987898705,0.03
40,3.2941176470588234,40,0.1,1.5,1,-0.8507457255547173,0.03,-0.8581519532063303,0.029
40,3.3739495798319323,40,0.1,1.5,1,-0.8504004181243556,0.0275,-0.8578494592318379,0.028
40,3.4537815126050417,40,0.1,1.5,1,-0.8500777840613439,0.0225,-0.8575615231690507,0.026
40,3.533613445378151,40,0.1,1.5,1,-0.8497755497735858,0.0225,-0.8572786616885955,0.025
40,3.61344537815126,40,0.1,1.5,1,-0.8494736798616175,0.0175,-0.8570084414356016,0.024
40,3.6932773109243695,40,0.1,1.5,1,-0.849165335267931,0.0175,-0.8567433241977397,0.021
40,3.773109243697479,40,0.1,1.5,1,-0.8488642112279688,0.015,-0.8564758991864221,0.021
40,3.852941176470588,40,0.1,1.5,1,-0.8485772844621522,0.015,-0.8562214846034231,0.02
40,3.9327731092436973,40,0.1,1.5,1,-0.8483090480441488,0.015,-0.8559814649967812,0.019
40,4.012605042016807,40,0.1,1.5,1,-0.8480408433159784,0.01,-0.8557380564058661,0.019
40,4.092436974789916,40,0.1,1.5,1,-0.8477866601266273,0.01,-0.8554980783504359,0.019
40,4.172268907563025,40,0.1,1.5,1,-0.8475475537265098,0.01,-0.8552627178262658,0.019
40,4.252100840336134,40,0.1,1.5,1,-0.8473206831632164,0.01,-0.8550392293076402,0.019
40,4.331932773109243,40,0.1,1.5,1,-0.8471048747870346,0.01,-0.8548265351661767,0.019
40,4.411764705882353,40,0.1,1.5,1,-0.8468990913197181,0.01,-0.8546217043289552,0.018
40,4.491596638655462,40,0.1,1.5,1,-0.8466907477248017,0.005,-0.8544161469605094,0.018
40,4.571428571428571,40,0.1,1.5,1,-0.8464949536241868,0.005,-0.8542163705305518,0.017
40,4.65126050420168,40,0.1,1.5,1,-0.8462987898897157,0.005,-0.8540195709927078,0.017
40,4.73109243697479,40,0.1,1.5,1,-0.8460987458157656,0.0025,-0.8538265946020902,0.017
40,4.810924369747899,40,0.1,1.5,1,-0.8459015720111961,0.0025,-0.8536358563544649,0.015
40,4.890756302521008,40,0.1,1.5,1,-0.8457117573589987,0.0025,-0.8534507309594125,0.014
40,4.970588235294118,40,0.1,1.5,1,-0.8455365377340879,0.0025,-0.8532687847871436,0.013
40,5.050420168067227,40,0.1,1.5,1,-0.8453663073028553,0.0025,-0.8530933482246753,0.013
40,5.130252100840336,40,0.1,1.5,1,-0.8451859474984014,0.0025,-0.8529102535218719,0.012
40,5.210084033613445,40,0.1,1.5,1,-0.8450125353723812,0.0025,-0.8527263896031506,0.011
40,5.2899159663865545,40,0.1,1.5,1,-0.844850877533336,0.0,-0.8525368492645069,0.01
40,5.369747899159663,40,0.1,1.5,1,-0.8446962319198041,0.0,-0.8523579160680433,0.01
40,5.449579831932772,40,0.1,1.5,1,-0.844537305416374,0.0,-0.8521918602160108,0.01
40,5.529411764705882,40,0.1,1.5,1,-0.8443865188971099,0.0,-0.8520291485042677,0.01
40,5.609243697478991,40,0.1,1.5,1,-0.8442411705922167,0.0,-0.8518712711676643,0.01
40,5.6890756302521,40,0.1,1.5,1,-0.844102057590846,0.0,-0.8517196609913436,0.01
40,5.76890756302521,40,0.1,1.5,1,-0.8439624559448139,0.0,-0.8515689218627917,0.01
40,5.848739495798319,40,0.1,1.5,1,-0.8438237499328619,0.0,-0.8514169797660154,0.009
40,5.928571428571428,40,0.1,1.5,1,-0.8436900753386566,0.0,-0.8512690447164303,0.008
40,6.008403361344538,40,0.1,1.5,1,-0.8435616400801941,0.0,-0.8511269852123382,0.008
40,6.088235294117647,40,0.1,1.5,1,-0.8434378979011149,0.0,-0.8509901578448266,0.007
40,6.168067226890756,40,0.1,1.5,1,-0.8433180906323335,0.0,-0.8508576627877265,0.007
40,6.247899159663865,40,0.1,1.5,1,-0.8432011456255123,0.0,-0.8507290067738563,0.007
40,6.3277310924369745,40,0.1,1.5,1,-0.843084558830116,0.0,-0.8506027770139687,0.006
40,6.4075630252100835,40,0.1,1.5,1,-0.8429669562013433,0.0,-0.8504780349870011,0.006
40,6.487394957983192,40,0.1,1.5,1,-0.8428526704202506,0.0,-0.8503555720132067,0.006
40,6.567226890756302,40,0.1,1.5,1,-0.8427415603498305,0.0,-0.8502345478607133,0.006
40,6.647058823529411,40,0.1,1.5,1,-0.8426336296520041,0.0,-0.8501170145125411,0.006
40,6.72689075630252,40,0.1,1.5,1,-0.8425286805617163,0.0,-0.8500027334270742,0.006
40,6.80672268907563,40,0.1,1.5,1,-0.8424220993680949,0.0,-0.8498876060208329,0.006
40,6.886554621848739,40,0.1,1.5,1,-0.8423154075921686,0.0,-0.8497722648389356,0.006
40,6.966386554621848,40,0.1,1.5,1,-0.8422093130313135,0.0,-0.8496591324530566,0.006
40,7.046218487394958,40,0.1,1.5,1,-0.8421044653153921,0.0,-0.8495482994297688,0.006
40,7.126050420168067,40,0.1,1.5,1,-0.842002337567334,0.0,-0.8494404090674795,0.005
40,7.205882352941176,40,0.1,1.5,1,-0.8419036850976045,0.0,-0.8493350595247466,0.005
40,7.285714285714286,40,0.1,1.5,1,-0.841807839143502,0.0,-0.8492323554679374,0.005
40,7.3655462184873945,40,0.1,1.5,1,-0.8417143777596701,0.0,-0.8491322447760231,0.004
40,7.4453781512605035,40,0.1,1.5,1,-0.8416229192146983,0.0,-0.8490343847602766,0.004
40,7.525210084033613,40,0.1,1.5,1,-0.8415336264593392,0.0,-0.8489388588432082,0.003
40,7.605042016806722,40,0.1,1.5,1,-0.8414450158069481,0.0,-0.8488449988304567,0.003
40,7.684873949579831,40,0.1,1.5,1,-0.8413526569054972,0.0,-0.8487517628691671,0.003
40,7.76470588235294,40,0.1,1.5,1,-0.8412616521933635,0.0,-0.848660346565961,0.003
40,7.84453781512605,40,0.1,1.5,1,-0.8411579445119677,0.0,-0.8485672232627384,0.003
40,7.924369747899159,40,0.1,1.5,1,-0.8410553383031929,0.0,-0.8484758990575013,0.003
40,8.004201680672267,40,0.1,1.5,1,-0.8409551785934241,0.0,-0.8483867252218951,0.003
40,8.084033613445378,40,0.1,1.5,1,-0.8408573925488304,0.0,-0.8482995868351423,0.003
40,8.163865546218487,40,0.1,1.5,1,-0.840760954330564,0.0,-0.8482139799688262,0.003
40,8.243697478991596,40,0.1,1.5,1,-0.8406658911940873,0.0,-0.8481299417217334,0.003
