seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1.5,1,-0.8320567818907204,0.4325,-0.8285265089832912,0.434
50,0.5798319327731092,50,0.1,1.5,1,-0.8310890237235068,0.39,-0.8269100081205176,0.391
50,0.6596638655462185,50,0.1,1.5,1,-0.8295993250681312,0.345,-0.8258754794498877,0.357
50,0.7394957983193278,50,0.1,1.5,1,-0.828500019201389,0.3275,-0.8246124283544793,0.341
50,0.819327731092437,50,0.1,1.5,1,-0.8275707547612512,0.305,-0.8238498510909394,0.325
50,0.8991596638655461,50,0.1,1.5,1,-0.8266834437861873,0.2825,-0.8232004542030136,0.309
50,0.9789915966386554,50,0.1,1.5,1,-0.8258371426709078,0.265,-0.8224622528137083,0.298
50,1.0588235294117647,50,0.1,1.5,1,-0.8252933799838124,0.255,-0.8219439095366222,0.279
50,1.138655462184874,50,0.1,1.5,1,-0.8247983673071527,0.2475,-0.8213949863472872,0.268
50,1.218487394957983,50,0.1,1.5,1,-0.824354526850384,0.23,-0.8207939183425642,0.254
50,1.2983193277310923,50,0.1,1.5,1,-0.8240157682191446,0.21,-0.8203258832088631,0.239
50,1.3781512605042017,50,0.1,1.5,1,-0.8235702694486307,0.2025,-0.819806480681696,0.225
50,1.4579831932773109,50,0.1,1.5,1,-0.8231132925781339,0.19,-0.8192672736149786,0.209
50,1.53781512605042,50,0.1,1.5,1,-0.8224963994462154,0.1775,-0.8185559777417233,0.198
50,1.6176470588235294,50,0.1,1.5,1,-0.8219298491432301,0.1775,-0.8179283532135259,0.185
50,1.6974789915966386,50,0.1,1.5,1,-0.8214962742262989,0.175,-0.8173840435710099,0.178
50,1.7773109243697478,50,0.1,1.5,1,-0.8211946902918872,0.1675,-0.8169299867101257,0.167
50,1.857142857142857,50,0.1,1.5,1,-0.8209556682971243,0.165,-0.8165138048787289,0.159
50,1.9369747899159662,50,0.1,1.5,1,-0.8207389487321016,0.16,-0.8161471112035468,0.15
50,2.0168067226890756,50,0.1,1.5,1,-0.8204749238631325,0.1525,-0.8158218146693179,0.142
50,2.0966386554621845,50,0.1,1.5,1,-0.820207854743256,0.1525,-0.8155242904842739,0.134
50,2.176470588235294,50,0.1,1.5,1,-0.8199633088793793,0.1375,-0.8152865316464556,0.128
50,2.2563025210084033,50,0.1,1.5,1,-0.8197504070407433,0.13,-0.81507400040243,0.124
50,2.3361344537815123,50,0.1,1.5,1,-0.8195173800910793,0.13,-0.8148662948980929,0.118
50,2.4159663865546217,50,0.1,1.5,1,-0.8192181694769625,0.125,-0.814629207426464,0.115
50,2.495798319327731,50,0.1,1.5,1,-0.8189403325004193,0.1225,-0.8144123587880574,0.113
50,2.57563025210084,50,0.1,1.5,1,-0.818676951934624,0.1175,-0.8141970771593205,0.11
50,2.6554621848739495,50,0.1,1.5,1,-0.8183938149363343,0.115,-0.8139687776718042,0.108
50,2.735294117647059,50,0.1,1.5,1,-0.8181385243133034,0.1075,-0.8137622774571599,0.103
50,2.815126050420168,50,0.1,1.5,1,-0.817946131766375,0.1,-0.8135918618296423,0.098
