seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1.2,1,-0.9264120222101744,0.9,-0.9244580060470897,0.916
90,0.5798319327731092,90,0.23,1.2,1,-0.9248887134799417,0.9075,-0.9232187180014518,0.924
90,0.6596638655462185,90,0.23,1.2,1,-0.9235936556859522,0.9075,-0.9223432377161105,0.926
90,0.7394957983193278,90,0.23,1.2,1,-0.9227307824580591,0.9025,-0.9217801325975594,0.91
90,0.819327731092437,90,0.23,1.2,1,-0.9216308131726901,0.8775,-0.9212634649144146,0.885
90,0.8991596638655461,90,0.23,1.2,1,-0.9208191162588483,0.8225,-0.9208722474445119,0.839
90,0.9789915966386554,90,0.23,1.2,1,-0.9202240118085449,0.495,-0.9205943149537197,0.48
90,1.0588235294117647,90,0.23,1.2,1,-0.9196410531820368,0.1975,-0.920263134305392,0.176
90,1.138655462184874,90,0.23,1.2,1,-0.9189942900104922,0.1325,-0.9197929371816548,0.11
90,1.218487394957983,90,0.23,1.2,1,-0.918385517288061,0.1125,-0.919026245436883,0.086
90,1.2983193277310923,90,0.23,1.2,1,-0.917519378541575,0.08,-0.9180502676068525,0.069
90,1.3781512605042017,90,0.23,1.2,1,-0.9163433172176738,0.065,-0.9167565280436888,0.058
90,1.4579831932773109,90,0.23,1.2,1,-0.9151889783564968,0.065,-0.915459413306251,0.051
90,1.53781512605042,90,0.23,1.2,1,-0.9137361304844687,0.055,-0.9140079190106902,0.048
90,1.6176470588235294,90,0.23,1.2,1,-0.9122602774823032,0.055,-0.9125234022247151,0.046
90,1.6974789915966386,90,0.23,1.2,1,-0.9105291120163677,0.0525,-0.910867665043807,0.038
90,1.7773109243697478,90,0.23,1.2,1,-0.9088701588957468,0.0375,-0.9093264071806277,0.033
90,1.857142857142857,90,0.23,1.2,1,-0.9070343842437291,0.0325,-0.9076050293137152,0.032
90,1.9369747899159662,90,0.23,1.2,1,-0.9050963019553455,0.0325,-0.9058121628251269,0.032
90,2.0168067226890756,90,0.23,1.2,1,-0.9032208770581032,0.0325,-0.9040696851992261,0.031
90,2.0966386554621845,90,0.23,1.2,1,-0.9013743713465335,0.03,-0.902230469441824,0.029
90,2.176470588235294,90,0.23,1.2,1,-0.8996549176797753,0.0275,-0.9003192528326202,0.029
90,2.2563025210084033,90,0.23,1.2,1,-0.8980324728231578,0.025,-0.898528199122271,0.029
90,2.3361344537815123,90,0.23,1.2,1,-0.8963755456841115,0.0225,-0.896803145490032,0.029
90,2.4159663865546217,90,0.23,1.2,1,-0.8949282159619218,0.0225,-0.8952662257032473,0.028
90,2.495798319327731,90,0.23,1.2,1,-0.893651189927021,0.0225,-0.8938860806144753,0.026
90,2.57563025210084,90,0.23,1.2,1,-0.8924284309128288,0.0225,-0.8925841199894792,0.024
90,2.6554621848739495,90,0.23,1.2,1,-0.8911590287007392,0.0225,-0.8913196246166758,0.022
90,2.735294117647059,90,0.23,1.2,1,-0.8899347234351425,0.02,-0.8901154978263238,0.02
90,2.815126050420168,90,0.23,1.2,1,-0.888766408303757,0.02,-0.8889548470954572,0.019
90,2.8949579831932772,90,0.23,1.2,1,-0.8874877913726311,0.02,-0.8877215719184474,0.018
90,2.974789915966386,90,0.23,1.2,1,-0.8862645020768318,0.02,-0.8865767343719202,0.018
90,3.0546218487394956,90,0.23,1.2,1,-0.8850891935487981,0.02,-0.8854805557093273,0.017
90,3.134453781512605,90,0.23,1.2,1,-0.8838327632168109,0.0175,-0.884275881203814,0.017
90,3.214285714285714,90,0.23,1.2,1,-0.8825006021540738,0.0175,-0.8830023115203762,0.017
90,3.2941176470588234,90,0.23,1.2,1,-0.8812116547353732,0.0175,-0.8817936919134126,0.016
90,3.3739495798319323,90,0.23,1.2,1,-0.8799466500616367,0.0175,-0.8805833949052322,0.016
90,3.4537815126050417,90,0.23,1.2,1,-0.8787551992511017,0.0175,-0.8794268210727716,0.016
90,3.533613445378151,90,0.23,1.2,1,-0.8775785732863371,0.0175,-0.8782534449158018,0.016
90,3.61344537815126,90,0.23,1.2,1,-0.8764485492267403,0.0175,-0.8771457194348984,0.016
90,3.6932773109243695,90,0.23,1.2,1,-0.8754066277840525,0.0175,-0.8761266055231585,0.016
90,3.773109243697479,90,0.23,1.2,1,-0.8744330480835485,0.0175,-0.8751738022024195,0.016
90,3.852941176470588,90,0.23,1.2,1,-0.8735277272911453,0.0175,-0.8742802299928734,0.016
90,3.9327731092436973,90,0.23,1.2,1,-0.8726837329890216,0.0175,-0.8734467569161565,0.016
90,4.012605042016807,90,0.23,1.2,1,-0.8718931356099922,0.0175,-0.8726643635014418,0.016
90,4.092436974789916,90,0.23,1.2,1,-0.8711713122387725,0.0175,-0.871954949075678,0.016
90,4.172268907563025,90,0.23,1.2,1,-0.8704934307138406,0.015,-0.8712918917554593,0.016
90,4.252100840336134,90,0.23,1.2,1,-0.8698154316500829,0.015,-0.8706284335533242,0.016
90,4.331932773109243,90,0.23,1.2,1,-0.8691568787986226,0.015,-0.8699857515374314,0.016
90,4.411764705882353,90,0.23,1.2,1,-0.8685281503746094,0.015,-0.8693732127864117,0.016
90,4.491596638655462,90,0.23,1.2,1,-0.8679299936096574,0.015,-0.8687914149511161,0.014
90,4.571428571428571,90,0.23,1.2,1,-0.8673568244961534,0.015,-0.8682328958173805,0.014
90,4.65126050420168,90,0.23,1.2,1,-0.8668051877393131,0.015,-0.8676909258481011,0.013
90,4.73109243697479,90,0.23,1.2,1,-0.8662708148789295,0.015,-0.8671711965715271,0.012
90,4.810924369747899,90,0.23,1.2,1,-0.865629559785194,0.0125,-0.8665573114883128,0.012
90,4.890756302521008,90,0.23,1.2,1,-0.8650219452370453,0.0125,-0.8659758146027776,0.011
90,4.970588235294118,90,0.23,1.2,1,-0.8644051238966878,0.0125,-0.8654014795166813,0.011
90,5.050420168067227,90,0.23,1.2,1,-0.8638013745791591,0.0125,-0.8648438771682375,0.01
90,5.130252100840336,90,0.23,1.2,1,-0.8631902401873245,0.01,-0.8642714439564111,0.009
90,5.210084033613445,90,0.23,1.2,1,-0.8625903758129675,0.0075,-0.8637066491437918,0.009
90,5.2899159663865545,90,0.23,1.2,1,-0.8619904995146257,0.0075,-0.8631502508427997,0.009
90,5.369747899159663,90,0.23,1.2,1,-0.8613633992436179,0.0075,-0.8625712280563701,0.009
90,5.449579831932772,90,0.23,1.2,1,-0.8607652923653909,0.0075,-0.8620170346115474,0.009
90,5.529411764705882,90,0.23,1.2,1,-0.8601739275277314,0.0075,-0.8614675934191359,0.009
90,5.609243697478991,90,0.23,1.2,1,-0.8595726111174887,0.0075,-0.860907583422915,0.009
90,5.6890756302521,90,0.23,1.2,1,-0.858992026239904,0.0075,-0.8603675208277481,0.009
90,5.76890756302521,90,0.23,1.2,1,-0.8584004960614819,0.0075,-0.8598217448847543,0.009
90,5.848739495798319,90,0.23,1.2,1,-0.8578357086892264,0.0075,-0.8593000570773085,0.009
90,5.928571428571428,90,0.23,1.2,1,-0.8573087352450665,0.005,-0.8588131982254006,0.009
