seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.2,1,-0.9166261200283867,1.0,-0.9197896285200525,0.997
60,0.5798319327731092,60,0.23,1.2,1,-0.9169045020041992,1.0,-0.9186827334952413,0.999
60,0.6596638655462185,60,0.23,1.2,1,-0.917055194377822,1.0,-0.9181704161339201,0.999
60,0.7394957983193278,60,0.23,1.2,1,-0.9171197703897258,0.9975,-0.9177947304415447,0.997
60,0.819327731092437,60,0.23,1.2,1,-0.9171764807336509,0.995,-0.9175504434427293,0.993
60,0.8991596638655461,60,0.23,1.2,1,-0.9172201067875786,0.9925,-0.9173990037147103,0.991
60,0.9789915966386554,60,0.23,1.2,1,-0.9172487941806606,0.99,-0.9172889486223755,0.989
60,1.0588235294117647,60,0.23,1.2,1,-0.9172573861861385,0.9825,-0.9171822175632705,0.983
60,1.138655462184874,60,0.23,1.2,1,-0.9171148319248772,0.9725,-0.9169317212263027,0.979
60,1.218487394957983,60,0.23,1.2,1,-0.9158921553397431,0.975,-0.9153631928601975,0.978
60,1.2983193277310923,60,0.23,1.2,1,-0.9145513616497349,0.97,-0.9140322345641848,0.977
60,1.3781512605042017,60,0.23,1.2,1,-0.9132407878198652,0.97,-0.9129853343064106,0.974
60,1.4579831932773109,60,0.23,1.2,1,-0.9119683027734448,0.95,-0.9118750336971925,0.964
60,1.53781512605042,60,0.23,1.2,1,-0.9108452028467281,0.925,-0.9109030921348367,0.944
60,1.6176470588235294,60,0.23,1.2,1,-0.9096330419740224,0.8975,-0.9098436771930302,0.925
60,1.6974789915966386,60,0.23,1.2,1,-0.9081332728233384,0.875,-0.908644348868654,0.903
60,1.7773109243697478,60,0.23,1.2,1,-0.9066146899289339,0.8575,-0.9075017638624409,0.879
60,1.857142857142857,60,0.23,1.2,1,-0.9050227566516535,0.84,-0.9062799602006446,0.851
60,1.9369747899159662,60,0.23,1.2,1,-0.903467910481414,0.805,-0.90504032114585,0.82
60,2.0168067226890756,60,0.23,1.2,1,-0.9019937699710168,0.77,-0.9038315224037887,0.78
60,2.0966386554621845,60,0.23,1.2,1,-0.9006139040633799,0.7075,-0.9027347105783549,0.74
60,2.176470588235294,60,0.23,1.2,1,-0.8992247212473538,0.6825,-0.901615787643862,0.7
60,2.2563025210084033,60,0.23,1.2,1,-0.8979313726529774,0.6375,-0.9005684456922528,0.649
60,2.3361344537815123,60,0.23,1.2,1,-0.8967520169528366,0.6025,-0.8996082635889502,0.601
60,2.4159663865546217,60,0.23,1.2,1,-0.8955073569268653,0.565,-0.8986115259458214,0.56
60,2.495798319327731,60,0.23,1.2,1,-0.8942913085933398,0.5375,-0.8976106007179931,0.521
60,2.57563025210084,60,0.23,1.2,1,-0.8931381112363427,0.515,-0.8966502448029187,0.486
60,2.6554621848739495,60,0.23,1.2,1,-0.8920729919241316,0.475,-0.8957679861376744,0.456
60,2.735294117647059,60,0.23,1.2,1,-0.8910667156307229,0.44,-0.8949302325101669,0.428
60,2.815126050420168,60,0.23,1.2,1,-0.8900822360769979,0.42,-0.894069135814544,0.405
60,2.8949579831932772,60,0.23,1.2,1,-0.8890071063006281,0.39,-0.8930734560000767,0.383
60,2.974789915966386,60,0.23,1.2,1,-0.8879303933830497,0.3625,-0.8920939128440871,0.362
60,3.0546218487394956,60,0.23,1.2,1,-0.8867803759983865,0.34,-0.8910479280168385,0.345
60,3.134453781512605,60,0.23,1.2,1,-0.8856292479582183,0.3225,-0.8899314411419345,0.335
60,3.214285714285714,60,0.23,1.2,1,-0.8844524987497085,0.31,-0.8887552253333343,0.321
60,3.2941176470588234,60,0.23,1.2,1,-0.8832708105047676,0.295,-0.8875915004975035,0.309
60,3.3739495798319323,60,0.23,1.2,1,-0.8820186119013986,0.285,-0.886353051948263,0.282
60,3.4537815126050417,60,0.23,1.2,1,-0.8807122755426547,0.2575,-0.885107593567946,0.264
60,3.533613445378151,60,0.23,1.2,1,-0.8793945202593741,0.2375,-0.8838798864325268,0.25
60,3.61344537815126,60,0.23,1.2,1,-0.8780646107781556,0.23,-0.8825872757009621,0.229
60,3.6932773109243695,60,0.23,1.2,1,-0.8767447364267302,0.215,-0.8813199294530614,0.213
60,3.773109243697479,60,0.23,1.2,1,-0.8755059823105833,0.2025,-0.8801453698561131,0.199
60,3.852941176470588,60,0.23,1.2,1,-0.8742844693036993,0.175,-0.8789763744649569,0.183
60,3.9327731092436973,60,0.23,1.2,1,-0.873136057236352,0.1575,-0.8778777494808307,0.17
60,4.012605042016807,60,0.23,1.2,1,-0.8720523051096322,0.15,-0.8768397435678393,0.156
60,4.092436974789916,60,0.23,1.2,1,-0.8709350832798779,0.13,-0.8757510376657262,0.148
60,4.172268907563025,60,0.23,1.2,1,-0.8697937090655509,0.1175,-0.8746254095006091,0.139
60,4.252100840336134,60,0.23,1.2,1,-0.8686980127330457,0.1075,-0.8735486379571388,0.131
60,4.331932773109243,60,0.23,1.2,1,-0.8676414389410517,0.1025,-0.8725125446605267,0.119
60,4.411764705882353,60,0.23,1.2,1,-0.8665850129813072,0.0975,-0.8714783173544028,0.106
60,4.491596638655462,60,0.23,1.2,1,-0.865515228412685,0.09,-0.8704346736793958,0.103
60,4.571428571428571,60,0.23,1.2,1,-0.8645039234052532,0.08,-0.8694498695767018,0.092
60,4.65126050420168,60,0.23,1.2,1,-0.8635356921510797,0.0725,-0.8685081330238362,0.086
60,4.73109243697479,60,0.23,1.2,1,-0.8626075807275516,0.07,-0.8676091226858547,0.08
