seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.2,1,-0.9177013244778327,0.945,-0.9180941303427664,0.934
0,0.5798319327731092,0,0.23,1.2,1,-0.9169999954408642,0.9275,-0.9181124927852355,0.921
0,0.6596638655462185,0,0.23,1.2,1,-0.9162822525187337,0.9075,-0.9179521313737865,0.902
0,0.7394957983193278,0,0.23,1.2,1,-0.9158336459871744,0.88,-0.917825807103348,0.883
0,0.819327731092437,0,0.23,1.2,1,-0.9154609268521344,0.8475,-0.9176644992432925,0.835
0,0.8991596638655461,0,0.23,1.2,1,-0.9151982364750672,0.76,-0.9175526323317017,0.749
0,0.9789915966386554,0,0.23,1.2,1,-0.915006183425361,0.415,-0.9174825997525471,0.424
0,1.0588235294117647,0,0.23,1.2,1,-0.9148159611403713,0.16,-0.9173958380091695,0.138
0,1.138655462184874,0,0.23,1.2,1,-0.9145385577116184,0.0875,-0.9171382069361139,0.059
0,1.218487394957983,0,0.23,1.2,1,-0.9140773858713362,0.07,-0.9167380817643139,0.039
0,1.2983193277310923,0,0.23,1.2,1,-0.9136252479508182,0.0475,-0.9163486311682669,0.03
0,1.3781512605042017,0,0.23,1.2,1,-0.9128791232686921,0.0325,-0.9157388555473369,0.022
0,1.4579831932773109,0,0.23,1.2,1,-0.9117130899034549,0.0225,-0.9146701553606797,0.016
0,1.53781512605042,0,0.23,1.2,1,-0.9103332922911588,0.0175,-0.9135093990933322,0.01
0,1.6176470588235294,0,0.23,1.2,1,-0.9086756536557423,0.015,-0.9120651243653446,0.007
0,1.6974789915966386,0,0.23,1.2,1,-0.9067930828729311,0.0125,-0.9102029421142894,0.007
0,1.7773109243697478,0,0.23,1.2,1,-0.9043126667184935,0.01,-0.9076898374726006,0.006
0,1.857142857142857,0,0.23,1.2,1,-0.9020953418523615,0.0075,-0.9052666175225323,0.006
0,1.9369747899159662,0,0.23,1.2,1,-0.9000867204086549,0.0075,-0.9030366289193764,0.004
0,2.0168067226890756,0,0.23,1.2,1,-0.8980846537256584,0.0075,-0.9008144108511019,0.005
0,2.0966386554621845,0,0.23,1.2,1,-0.8955235270360271,0.0075,-0.8982527603072828,0.005
0,2.176470588235294,0,0.23,1.2,1,-0.8927819349965064,0.0025,-0.895476141407837,0.005
0,2.2563025210084033,0,0.23,1.2,1,-0.8901412172085261,0.0025,-0.8928580176302064,0.004
0,2.3361344537815123,0,0.23,1.2,1,-0.8874661843700734,0.0025,-0.8902039980357245,0.004
0,2.4159663865546217,0,0.23,1.2,1,-0.8848718514525348,0.0025,-0.8875704425203688,0.004
0,2.495798319327731,0,0.23,1.2,1,-0.8823889349178158,0.0025,-0.885051736391536,0.004
0,2.57563025210084,0,0.23,1.2,1,-0.880088686830241,0.0025,-0.8826361853576333,0.004
0,2.6554621848739495,0,0.23,1.2,1,-0.8780585623128084,0.0025,-0.8805109611371726,0.004
0,2.735294117647059,0,0.23,1.2,1,-0.8760871612788983,0.0025,-0.8784543957373866,0.004
0,2.815126050420168,0,0.23,1.2,1,-0.8742017699730869,0.0,-0.8764965346205561,0.004
0,2.8949579831932772,0,0.23,1.2,1,-0.8725000042606355,0.0,-0.8747110022181489,0.004
0,2.974789915966386,0,0.23,1.2,1,-0.8708949242458074,0.0,-0.872998094146072,0.003
0,3.0546218487394956,0,0.23,1.2,1,-0.8694189467122284,0.0,-0.8714253130767357,0.001
0,3.134453781512605,0,0.23,1.2,1,-0.8680716344770402,0.0,-0.8699792851957291,0.001
0,3.214285714285714,0,0.23,1.2,1,-0.8668030087784419,0.0,-0.8686023327114251,0.001
0,3.2941176470588234,0,0.23,1.2,1,-0.8656098744154656,0.0,-0.867301017607002,0.0
0,3.3739495798319323,0,0.23,1.2,1,-0.8644835090351277,0.0,-0.8660774157328428,0.0
0,3.4537815126050417,0,0.23,1.2,1,-0.8634209911250856,0.0,-0.8649308033865427,0.0
0,3.533613445378151,0,0.23,1.2,1,-0.8624255911756572,0.0,-0.8638570573578318,0.0
