seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.9177128043312339,0.9425,-0.9188703662862387,0.91
80,0.5798319327731092,80,0.23,1.2,1,-0.917259901235051,0.9425,-0.9176838032765765,0.913
80,0.6596638655462185,80,0.23,1.2,1,-0.917318691140089,0.94,-0.9172053086969753,0.901
80,0.7394957983193278,80,0.23,1.2,1,-0.916708598558299,0.92,-0.9161677664273854,0.9
80,0.819327731092437,80,0.23,1.2,1,-0.9160072558173229,0.8625,-0.9153081046301746,0.854
80,0.8991596638655461,80,0.23,1.2,1,-0.9156180124201998,0.7275,-0.9148002073674203,0.721
80,0.9789915966386554,80,0.23,1.2,1,-0.9153305209794876,0.405,-0.914410907549349,0.361
80,1.0588235294117647,80,0.23,1.2,1,-0.9149344798662559,0.185,-0.9140451230303246,0.156
80,1.138655462184874,80,0.23,1.2,1,-0.9139192114260188,0.1125,-0.9134536611813262,0.1
80,1.218487394957983,80,0.23,1.2,1,-0.9111447110565155,0.085,-0.9117216477419331,0.065
80,1.2983193277310923,80,0.23,1.2,1,-0.9079131033950274,0.0625,-0.9093515542838555,0.048
80,1.3781512605042017,80,0.23,1.2,1,-0.9050942227210382,0.0475,-0.9073620655325737,0.033
80,1.4579831932773109,80,0.23,1.2,1,-0.9024593952706661,0.0375,-0.9052812359455197,0.028
80,1.53781512605042,80,0.23,1.2,1,-0.900131554176962,0.0275,-0.9033009431820133,0.023
80,1.6176470588235294,80,0.23,1.2,1,-0.8981461097578892,0.025,-0.9013047275384501,0.02
80,1.6974789915966386,80,0.23,1.2,1,-0.8964091261733431,0.025,-0.8994526542993364,0.018
80,1.7773109243697478,80,0.23,1.2,1,-0.8949652211980218,0.0225,-0.8978894452784045,0.018
80,1.857142857142857,80,0.23,1.2,1,-0.8937003098071638,0.02,-0.896402586789295,0.016
80,1.9369747899159662,80,0.23,1.2,1,-0.8925074820078137,0.0175,-0.8948687925836387,0.015
80,2.0168067226890756,80,0.23,1.2,1,-0.8913694830864562,0.0175,-0.893302128362232,0.015
80,2.0966386554621845,80,0.23,1.2,1,-0.8901597072184879,0.015,-0.8917077396904415,0.009
80,2.176470588235294,80,0.23,1.2,1,-0.8888128683483152,0.0125,-0.8900642970168701,0.009
80,2.2563025210084033,80,0.23,1.2,1,-0.8874599118179054,0.01,-0.8884152264628633,0.01
80,2.3361344537815123,80,0.23,1.2,1,-0.8860279892194547,0.01,-0.8867314720035188,0.009
80,2.4159663865546217,80,0.23,1.2,1,-0.8843287680490591,0.01,-0.8848482376212653,0.008
80,2.495798319327731,80,0.23,1.2,1,-0.8828146806487629,0.01,-0.8831876932159,0.008
80,2.57563025210084,80,0.23,1.2,1,-0.8813020157806154,0.0075,-0.8816064955967237,0.008
80,2.6554621848739495,80,0.23,1.2,1,-0.879876582700158,0.0075,-0.8801223460859998,0.007
80,2.735294117647059,80,0.23,1.2,1,-0.878491091498772,0.0075,-0.8786696559384725,0.006
80,2.815126050420168,80,0.23,1.2,1,-0.8771991090291877,0.0075,-0.8773217905672108,0.005
80,2.8949579831932772,80,0.23,1.2,1,-0.8760344815206631,0.0075,-0.8761098752625656,0.005
80,2.974789915966386,80,0.23,1.2,1,-0.8749778960884147,0.005,-0.8750111610798749,0.004
80,3.0546218487394956,80,0.23,1.2,1,-0.8739518842408656,0.005,-0.8739628948338907,0.002
80,3.134453781512605,80,0.23,1.2,1,-0.8729876232856857,0.005,-0.8729631956931154,0.002
80,3.214285714285714,80,0.23,1.2,1,-0.8720292866913159,0.0025,-0.871976220066954,0.002
80,3.2941176470588234,80,0.23,1.2,1,-0.8710830617303086,0.0025,-0.8710147746998517,0.002
80,3.3739495798319323,80,0.23,1.2,1,-0.8701318901126873,0.0025,-0.8700305477440582,0.002
80,3.4537815126050417,80,0.23,1.2,1,-0.8692422730347851,0.0025,-0.8691039938357682,0.002
80,3.533613445378151,80,0.23,1.2,1,-0.868431181180929,0.0025,-0.8682561242901357,0.001
80,3.61344537815126,80,0.23,1.2,1,-0.8676703186943107,0.0025,-0.8674592581851823,0.001
80,3.6932773109243695,80,0.23,1.2,1,-0.8669559417576123,0.0025,-0.8667093731204466,0.001
80,3.773109243697479,80,0.23,1.2,1,-0.8662718284566339,0.0025,-0.8659948518337037,0.0
80,3.852941176470588,80,0.23,1.2,1,-0.8655870692951197,0.0025,-0.8652632009938702,0.0
80,3.9327731092436973,80,0.23,1.2,1,-0.8649212757174145,0.0025,-0.8645285247063318,0.0
80,4.012605042016807,80,0.23,1.2,1,-0.8642864884019481,0.0025,-0.8638283252456653,0.0
80,4.092436974789916,80,0.23,1.2,1,-0.8636343518182314,0.0025,-0.8631029165681183,0.0
80,4.172268907563025,80,0.23,1.2,1,-0.8629730873345437,0.0025,-0.8623631102065367,0.0
80,4.252100840336134,80,0.23,1.2,1,-0.8623370581056891,0.0025,-0.8616536474123309,0.0
80,4.331932773109243,80,0.23,1.2,1,-0.8617247907741435,0.0025,-0.8609743370326207,0.0
80,4.411764705882353,80,0.23,1.2,1,-0.8611349515309819,0.0025,-0.8603144042746341,0.0
80,4.491596638655462,80,0.23,1.2,1,-0.8605699733452901,0.0025,-0.8596787911669087,0.0
80,4.571428571428571,80,0.23,1.2,1,-0.860033524309778,0.0025,-0.8590752521736924,0.0
80,4.65126050420168,80,0.23,1.2,1,-0.8595200406992046,0.0025,-0.8584989606938345,0.0
80,4.73109243697479,80,0.23,1.2,1,-0.8590227705075756,0.0025,-0.8579420703029512,0.0
