seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.75,1,-0.8887310879338868,0.48,-0.8210713691822202,0.54
70,0.5798319327731092,70,0.3,0.75,1,-0.8868413000572066,0.47,-0.8189852229671194,0.52
70,0.6596638655462185,70,0.3,0.75,1,-0.884081129788482,0.44,-0.8192558177309417,0.496
70,0.7394957983193278,70,0.3,0.75,1,-0.8825408668381479,0.39,-0.8194321899392648,0.472
70,0.819327731092437,70,0.3,0.75,1,-0.8819949101080805,0.36,-0.8198682487494764,0.436
70,0.8991596638655461,70,0.3,0.75,1,-0.8789569789227214,0.31,-0.8206881700312472,0.42
70,0.9789915966386554,70,0.3,0.75,1,-0.877025019500951,0.28,-0.8211161103202471,0.4
70,1.0588235294117647,70,0.3,0.75,1,-0.8758233831416663,0.27,-0.8215042748380929,0.364
70,1.138655462184874,70,0.3,0.75,1,-0.8742092788939436,0.26,-0.8217386458663752,0.348
70,1.218487394957983,70,0.3,0.75,1,-0.8720133011250915,0.24,-0.8221142430260885,0.32
70,1.2983193277310923,70,0.3,0.75,1,-0.8696801097705733,0.24,-0.8230026502468334,0.292
70,1.3781512605042017,70,0.3,0.75,1,-0.8663726230940298,0.22,-0.8242813877692734,0.272
70,1.4579831932773109,70,0.3,0.75,1,-0.8637167682286381,0.21,-0.8245615921148176,0.252
70,1.53781512605042,70,0.3,0.75,1,-0.8609380993467574,0.2,-0.8252188406084979,0.24
70,1.6176470588235294,70,0.3,0.75,1,-0.8588300126313801,0.17,-0.8261166957909675,0.224
70,1.6974789915966386,70,0.3,0.75,1,-0.857202958344392,0.17,-0.8267465910931221,0.196
70,1.7773109243697478,70,0.3,0.75,1,-0.8556273906894097,0.16,-0.8271148169355527,0.176
70,1.857142857142857,70,0.3,0.75,1,-0.8539014306672421,0.15,-0.8273569864007077,0.164
70,1.9369747899159662,70,0.3,0.75,1,-0.8522196523927659,0.15,-0.8276781254228631,0.16
70,2.0168067226890756,70,0.3,0.75,1,-0.8506367077334664,0.14,-0.8286534103843738,0.14
70,2.0966386554621845,70,0.3,0.75,1,-0.8488156907161454,0.12,-0.8296870849871684,0.14
70,2.176470588235294,70,0.3,0.75,1,-0.8473124409426478,0.13,-0.8304489794108373,0.14
70,2.2563025210084033,70,0.3,0.75,1,-0.8459837651237375,0.11,-0.8308302522995286,0.128
70,2.3361344537815123,70,0.3,0.75,1,-0.8448527575356328,0.1,-0.8308796480565026,0.128
70,2.4159663865546217,70,0.3,0.75,1,-0.8438758801314513,0.1,-0.8309387771023938,0.12
70,2.495798319327731,70,0.3,0.75,1,-0.8430145597897523,0.1,-0.830998529787928,0.12
70,2.57563025210084,70,0.3,0.75,1,-0.8422445771239185,0.1,-0.8310589610806804,0.108
70,2.6554621848739495,70,0.3,0.75,1,-0.8414588436307743,0.08,-0.8311241219050114,0.096
70,2.735294117647059,70,0.3,0.75,1,-0.8407500649316801,0.08,-0.8311803505001063,0.084
70,2.815126050420168,70,0.3,0.75,1,-0.8401092943275793,0.08,-0.8312329168088459,0.08
70,2.8949579831932772,70,0.3,0.75,1,-0.8395261232501532,0.08,-0.8312821391161574,0.076
70,2.974789915966386,70,0.3,0.75,1,-0.8389704095785538,0.07,-0.8313212834145314,0.072
70,3.0546218487394956,70,0.3,0.75,1,-0.8384351554130377,0.06,-0.8313516175759432,0.068
70,3.134453781512605,70,0.3,0.75,1,-0.8379409626535641,0.05,-0.8313806772090655,0.06
70,3.214285714285714,70,0.3,0.75,1,-0.8374773633058187,0.05,-0.8314064947637844,0.06
70,3.2941176470588234,70,0.3,0.75,1,-0.8370237738034043,0.05,-0.8314232671480992,0.056
70,3.3739495798319323,70,0.3,0.75,1,-0.836599070717693,0.05,-0.8314372557133,0.052
70,3.4537815126050417,70,0.3,0.75,1,-0.8361879658733706,0.04,-0.8314402640041816,0.044
70,3.533613445378151,70,0.3,0.75,1,-0.8358012847892156,0.04,-0.8314429358289973,0.04
70,3.61344537815126,70,0.3,0.75,1,-0.8353579814908686,0.03,-0.8314688014112291,0.032
70,3.6932773109243695,70,0.3,0.75,1,-0.8349269205219386,0.03,-0.8314907602961502,0.028
70,3.773109243697479,70,0.3,0.75,1,-0.8345552255765243,0.03,-0.8314983398818877,0.028
70,3.852941176470588,70,0.3,0.75,1,-0.8342199850740735,0.03,-0.8314855989543188,0.028
70,3.9327731092436973,70,0.3,0.75,1,-0.8338921989415917,0.03,-0.831468671189261,0.024
70,4.012605042016807,70,0.3,0.75,1,-0.8335805596157693,0.02,-0.831452725282538,0.024
70,4.092436974789916,70,0.3,0.75,1,-0.8332834172867762,0.02,-0.8314373171511873,0.024
70,4.172268907563025,70,0.3,0.75,1,-0.8330004041907648,0.02,-0.8314224018523491,0.024
70,4.252100840336134,70,0.3,0.75,1,-0.8327301809823062,0.02,-0.8314083623028076,0.024
70,4.331932773109243,70,0.3,0.75,1,-0.8324722748545744,0.01,-0.8313937821523841,0.024
