seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,0.75,1,-0.7955905241920881,0.57,-0.8393118019562184,0.504
40,0.5798319327731092,40,0.3,0.75,1,-0.796996747602269,0.54,-0.8373550626794858,0.5
40,0.6596638655462185,40,0.3,0.75,1,-0.7965387463676424,0.53,-0.8352966091250681,0.5
40,0.7394957983193278,40,0.3,0.75,1,-0.7961815496753087,0.5,-0.8339761652617146,0.476
40,0.819327731092437,40,0.3,0.75,1,-0.7950738062979209,0.48,-0.8319046871112299,0.46
40,0.8991596638655461,40,0.3,0.75,1,-0.7937865971539548,0.45,-0.8307645904379319,0.448
40,0.9789915966386554,40,0.3,0.75,1,-0.7929094930969416,0.42,-0.8303437104210746,0.436
40,1.0588235294117647,40,0.3,0.75,1,-0.7921726414986497,0.42,-0.8301467390084811,0.404
40,1.138655462184874,40,0.3,0.75,1,-0.7916888721062634,0.4,-0.8298982184744069,0.388
40,1.218487394957983,40,0.3,0.75,1,-0.7921765911435252,0.39,-0.8294833193284253,0.368
40,1.2983193277310923,40,0.3,0.75,1,-0.7933768646595548,0.34,-0.8285546843031357,0.348
40,1.3781512605042017,40,0.3,0.75,1,-0.7942610124877979,0.33,-0.827761726888849,0.34
40,1.4579831932773109,40,0.3,0.75,1,-0.7953708630369855,0.33,-0.8267175405691528,0.336
40,1.53781512605042,40,0.3,0.75,1,-0.799697718478553,0.29,-0.823587621504064,0.304
40,1.6176470588235294,40,0.3,0.75,1,-0.8039318768781034,0.27,-0.8210116163863775,0.28
40,1.6974789915966386,40,0.3,0.75,1,-0.8060980172529091,0.27,-0.8197623926688349,0.264
40,1.7773109243697478,40,0.3,0.75,1,-0.8073427939608939,0.26,-0.8189385556960961,0.252
40,1.857142857142857,40,0.3,0.75,1,-0.8077149714570381,0.25,-0.818344464983517,0.236
40,1.9369747899159662,40,0.3,0.75,1,-0.808744911853203,0.22,-0.81805704005551,0.228
40,2.0168067226890756,40,0.3,0.75,1,-0.8101577493875908,0.21,-0.8173873711685314,0.212
40,2.0966386554621845,40,0.3,0.75,1,-0.8112420317346818,0.21,-0.8169056667044292,0.196
40,2.176470588235294,40,0.3,0.75,1,-0.8118754904352682,0.21,-0.8166200627314819,0.18
40,2.2563025210084033,40,0.3,0.75,1,-0.8120677768441944,0.2,-0.8164835672259059,0.176
40,2.3361344537815123,40,0.3,0.75,1,-0.8121870634702575,0.2,-0.8163916568091445,0.172
40,2.4159663865546217,40,0.3,0.75,1,-0.8122582011098831,0.2,-0.8163222509009318,0.164
40,2.495798319327731,40,0.3,0.75,1,-0.812298638332154,0.2,-0.8162658087678302,0.164
40,2.57563025210084,40,0.3,0.75,1,-0.8123258362347329,0.19,-0.8162734264131379,0.152
40,2.6554621848739495,40,0.3,0.75,1,-0.8124173456705575,0.19,-0.8162407468401106,0.148
40,2.735294117647059,40,0.3,0.75,1,-0.812757566001411,0.16,-0.8159109979354378,0.148
40,2.815126050420168,40,0.3,0.75,1,-0.8127528978009348,0.15,-0.8156634764926864,0.148
40,2.8949579831932772,40,0.3,0.75,1,-0.8128406306409067,0.13,-0.8154195853888025,0.148
40,2.974789915966386,40,0.3,0.75,1,-0.8134980386889035,0.13,-0.8152092129135387,0.144
40,3.0546218487394956,40,0.3,0.75,1,-0.8139788385119566,0.12,-0.8149903062340668,0.132
40,3.134453781512605,40,0.3,0.75,1,-0.814352660441617,0.12,-0.8147784796058043,0.12
40,3.214285714285714,40,0.3,0.75,1,-0.8145394176231788,0.12,-0.8145463002105976,0.12
40,3.2941176470588234,40,0.3,0.75,1,-0.8146736226739445,0.12,-0.8143231523281759,0.116
40,3.3739495798319323,40,0.3,0.75,1,-0.8147765249164669,0.12,-0.8140752855977614,0.116
40,3.4537815126050417,40,0.3,0.75,1,-0.8148449488477535,0.1,-0.81382082263289,0.108
40,3.533613445378151,40,0.3,0.75,1,-0.8148951510510878,0.09,-0.8135799239082293,0.108
40,3.61344537815126,40,0.3,0.75,1,-0.8149331934209978,0.08,-0.8133528948564988,0.1
40,3.6932773109243695,40,0.3,0.75,1,-0.8152223448696461,0.08,-0.8130871836039117,0.1
40,3.773109243697479,40,0.3,0.75,1,-0.8154749406834466,0.08,-0.8128330376021595,0.096
40,3.852941176470588,40,0.3,0.75,1,-0.8156621527950736,0.08,-0.8125977536529011,0.096
40,3.9327731092436973,40,0.3,0.75,1,-0.8158070609978703,0.08,-0.8123822110044475,0.096
40,4.012605042016807,40,0.3,0.75,1,-0.8157775186189753,0.08,-0.812215846294956,0.092
40,4.092436974789916,40,0.3,0.75,1,-0.8157382705013754,0.07,-0.8120584539103808,0.088
40,4.172268907563025,40,0.3,0.75,1,-0.8156936997376792,0.07,-0.8119090282315502,0.084
40,4.252100840336134,40,0.3,0.75,1,-0.8156457791349995,0.07,-0.811766950031242,0.076
40,4.331932773109243,40,0.3,0.75,1,-0.8155956580547776,0.06,-0.8116315195475255,0.072
40,4.411764705882353,40,0.3,0.75,1,-0.8154484707292449,0.06,-0.8115063171199545,0.068
40,4.491596638655462,40,0.3,0.75,1,-0.8152605661798149,0.06,-0.8113838593825388,0.068
40,4.571428571428571,40,0.3,0.75,1,-0.8150824785104079,0.06,-0.8112662572543567,0.068
40,4.65126050420168,40,0.3,0.75,1,-0.8149135384436397,0.06,-0.8111532562024281,0.068
40,4.73109243697479,40,0.3,0.75,1,-0.8147528630364994,0.06,-0.8110446914079513,0.068
40,4.810924369747899,40,0.3,0.75,1,-0.814599803363989,0.06,-0.8109401604368888,0.06
40,4.890756302521008,40,0.3,0.75,1,-0.8144536950049682,0.06,-0.8108395036314888,0.06
40,4.970588235294118,40,0.3,0.75,1,-0.8143142279734207,0.05,-0.8107425495469597,0.06
40,5.050420168067227,40,0.3,0.75,1,-0.8141807296772992,0.04,-0.8106490778047737,0.056
40,5.130252100840336,40,0.3,0.75,1,-0.8140416168473286,0.04,-0.8105656899208341,0.052
40,5.210084033613445,40,0.3,0.75,1,-0.8139062450800619,0.04,-0.8104864320048254,0.048
40,5.2899159663865545,40,0.3,0.75,1,-0.8138261161379533,0.04,-0.8103955480497596,0.04
40,5.369747899159663,40,0.3,0.75,1,-0.8137555005786773,0.04,-0.8103058108639621,0.036
40,5.449579831932772,40,0.3,0.75,1,-0.8136911008554785,0.04,-0.8102177144825884,0.032
40,5.529411764705882,40,0.3,0.75,1,-0.8136291708355811,0.04,-0.8101323792211669,0.032
40,5.609243697478991,40,0.3,0.75,1,-0.8135689269837139,0.04,-0.8100498020564796,0.032
40,5.6890756302521,40,0.3,0.75,1,-0.8135104729346527,0.03,-0.8099699091663196,0.032
40,5.76890756302521,40,0.3,0.75,1,-0.813453646830487,0.02,-0.8098925706644421,0.024
40,5.848739495798319,40,0.3,0.75,1,-0.8133983639398343,0.02,-0.8098176428315474,0.024
40,5.928571428571428,40,0.3,0.75,1,-0.8133445892912193,0.02,-0.8097449614245875,0.024
40,6.008403361344538,40,0.3,0.75,1,-0.8132921387813294,0.02,-0.809674559563024,0.024
40,6.088235294117647,40,0.3,0.75,1,-0.8132412681971795,0.02,-0.8096061286950792,0.024
40,6.168067226890756,40,0.3,0.75,1,-0.8131762507989264,0.02,-0.809528142388423,0.024
40,6.247899159663865,40,0.3,0.75,1,-0.81311146634953,0.02,-0.8094513410604872,0.02
40,6.3277310924369745,40,0.3,0.75,1,-0.8130487297717178,0.02,-0.8093768827449398,0.016
40,6.4075630252100835,40,0.3,0.75,1,-0.8129878644448075,0.02,-0.8093047449282421,0.016
40,6.487394957983192,40,0.3,0.75,1,-0.8129288563469962,0.02,-0.8092346307386733,0.016
40,6.567226890756302,40,0.3,0.75,1,-0.8128746343679967,0.02,-0.809165769880605,0.016
40,6.647058823529411,40,0.3,0.75,1,-0.8128222301005869,0.02,-0.8090989867248641,0.016
40,6.72689075630252,40,0.3,0.75,1,-0.8127711140454413,0.02,-0.8090339574030212,0.016
40,6.80672268907563,40,0.3,0.75,1,-0.8127214372719368,0.02,-0.8089676968830598,0.016
40,6.886554621848739,40,0.3,0.75,1,-0.8126729688766422,0.02,-0.8089020740655969,0.016
40,6.966386554621848,40,0.3,0.75,1,-0.8126261588048663,0.02,-0.8088380364119668,0.016
40,7.046218487394958,40,0.3,0.75,1,-0.8125820952841148,0.02,-0.8087750359059014,0.016
40,7.126050420168067,40,0.3,0.75,1,-0.8125391491823513,0.02,-0.8087136324299535,0.016
40,7.205882352941176,40,0.3,0.75,1,-0.8124972511393174,0.02,-0.8086537697059573,0.016
40,7.285714285714286,40,0.3,0.75,1,-0.812456414253133,0.02,-0.8085955797085844,0.016
40,7.3655462184873945,40,0.3,0.75,1,-0.812416556608952,0.02,-0.8085387654166761,0.016
40,7.4453781512605035,40,0.3,0.75,1,-0.8123777804368365,0.02,-0.8084832985903834,0.016
40,7.525210084033613,40,0.3,0.75,1,-0.8123397639732114,0.02,-0.8084292205315521,0.016
