seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.75,1,-0.8774323173686028,0.51,-0.9110326148871783,0.464
0,0.5798319327731092,0,0.3,0.75,1,-0.874494427618172,0.5,-0.9028036204533386,0.44
0,0.6596638655462185,0,0.3,0.75,1,-0.8733161410906897,0.49,-0.9005379663302229,0.432
0,0.7394957983193278,0,0.3,0.75,1,-0.8736277922849203,0.48,-0.8952811341688065,0.408
0,0.819327731092437,0,0.3,0.75,1,-0.8744711906175072,0.47,-0.8921818485668048,0.4
0,0.8991596638655461,0,0.3,0.75,1,-0.8758096849066724,0.45,-0.8899703495731535,0.392
0,0.9789915966386554,0,0.3,0.75,1,-0.8774047967818173,0.45,-0.8879622387958016,0.38
0,1.0588235294117647,0,0.3,0.75,1,-0.8772093921694628,0.41,-0.8853705016271405,0.372
0,1.138655462184874,0,0.3,0.75,1,-0.8773068020867385,0.41,-0.8843741821197498,0.352
0,1.218487394957983,0,0.3,0.75,1,-0.8779335615944612,0.4,-0.8840626787548651,0.34
0,1.2983193277310923,0,0.3,0.75,1,-0.8763851420346656,0.4,-0.8824123309648902,0.328
0,1.3781512605042017,0,0.3,0.75,1,-0.8726891456311889,0.4,-0.8807654731237043,0.308
0,1.4579831932773109,0,0.3,0.75,1,-0.8671977683518765,0.39,-0.8790242317815322,0.284
0,1.53781512605042,0,0.3,0.75,1,-0.8634035963995643,0.38,-0.877131536665166,0.264
0,1.6176470588235294,0,0.3,0.75,1,-0.861545830656041,0.37,-0.8756922389268764,0.24
0,1.6974789915966386,0,0.3,0.75,1,-0.8601626765951019,0.36,-0.8742262456659847,0.236
0,1.7773109243697478,0,0.3,0.75,1,-0.859347301838168,0.35,-0.8729333531394183,0.228
0,1.857142857142857,0,0.3,0.75,1,-0.8588598257848145,0.35,-0.8719004062477294,0.22
0,1.9369747899159662,0,0.3,0.75,1,-0.8585078239101233,0.33,-0.8710591506638812,0.22
0,2.0168067226890756,0,0.3,0.75,1,-0.8582183230505691,0.32,-0.870342179594147,0.216
0,2.0966386554621845,0,0.3,0.75,1,-0.8579199528864726,0.31,-0.8697010331852219,0.212
0,2.176470588235294,0,0.3,0.75,1,-0.8576551005752486,0.3,-0.8691468726043167,0.208
0,2.2563025210084033,0,0.3,0.75,1,-0.8569584258447551,0.28,-0.8685298309565788,0.192
