seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.5,1,-0.9237241640268743,0.9825,-0.8754456410727096,0.981,0.002441269,0.0,0.0
70,0.00021544346900318845,70,0.15,0.5,1,-0.9237241640461149,0.9825,-0.8754456410840987,0.981,0.002441269,0.0,0.0
70,0.00046415888336127773,70,0.15,0.5,1,-0.9237241640434881,0.9825,-0.8754456410807883,0.981,0.002441269,0.0,0.0
70,0.001,70,0.15,0.5,1,-0.9237241640442426,0.9825,-0.8754456410499414,0.981,0.002441269,0.0,0.0
70,0.002154434690031882,70,0.15,0.5,1,-0.9237241640028784,0.9825,-0.8754456410621242,0.981,0.002441269,0.0,0.0
70,0.004641588833612777,70,0.15,0.5,1,-0.9237241641195815,0.9825,-0.8754456410500112,0.981,0.002441269,0.0,0.0
70,0.01,70,0.15,0.5,1,-0.9252362819211501,0.9775,-0.8750049852985389,0.982,0.002441269,0.0,0.0
70,0.021544346900318822,70,0.15,0.5,1,-0.9379312967774825,0.9825,-0.8713054510887205,0.984,0.002441269,0.0,0.0
70,0.046415888336127774,70,0.15,0.5,1,-0.9285966766633176,0.9625,-0.8671394868748634,0.976,0.002441269,0.0,0.0
70,0.1,70,0.15,0.5,1,-0.9244822559405942,0.935,-0.8695110938154897,0.938,0.002441269,0.0,0.0
70,0.11,70,0.15,0.5,1,-0.9216279827149115,0.925,-0.8689717060607286,0.929,0.002441269,0.0,0.0
70,0.14708333333333334,70,0.15,0.5,1,-0.9137410055049295,0.8675,-0.8671794335481146,0.891,0.002441269,0.0,0.0
70,0.18416666666666667,70,0.15,0.5,1,-0.912446094287045,0.8125,-0.8710475675052509,0.821,0.002441269,0.0,0.0
70,0.22125,70,0.15,0.5,1,-0.9102882193250943,0.755,-0.8743604509022317,0.756,0.002441269,0.0,0.0
70,0.25833333333333336,70,0.15,0.5,1,-0.9087383337209767,0.6925,-0.873309582980834,0.699,0.002441269,0.0,0.0
70,0.29541666666666666,70,0.15,0.5,1,-0.9078741832546444,0.625,-0.8728773826640647,0.635,0.002441269,0.0,0.0
70,0.3325,70,0.15,0.5,1,-0.9067374462892097,0.555,-0.8723003232153291,0.564,0.002441269,0.0,0.0
70,0.3695833333333333,70,0.15,0.5,1,-0.9083279232725276,0.485,-0.8727950086943007,0.51,0.002441269,0.0,0.0
70,0.4066666666666667,70,0.15,0.5,1,-0.9111442865882486,0.4275,-0.8729174624370676,0.461,0.002441269,0.0,0.0
70,0.44375000000000003,70,0.15,0.5,1,-0.9084379047938576,0.405,-0.871971580900295,0.419,0.002441269,0.0,0.0
70,0.48083333333333333,70,0.15,0.5,1,-0.9069136841908154,0.4,-0.8714331849350462,0.393,0.002441269,0.0,0.0
70,0.5179166666666667,70,0.15,0.5,1,-0.9059127628517021,0.3775,-0.8710672563085943,0.371,0.002441269,0.0,0.0
70,0.555,70,0.15,0.5,1,-0.905177357899139,0.3625,-0.8707893386914864,0.348,0.002441269,0.0,0.0
70,0.5920833333333334,70,0.15,0.5,1,-0.903024019934285,0.335,-0.8698958918116891,0.324,0.002441269,0.0,0.0
70,0.6291666666666667,70,0.15,0.5,1,-0.9014524886336176,0.2925,-0.869228513096957,0.308,0.002441269,0.0,0.0
70,0.66625,70,0.15,0.5,1,-0.9003146982163313,0.2675,-0.8687170696388773,0.282,0.002441269,0.0,0.0
70,0.7033333333333334,70,0.15,0.5,1,-0.8992791705650366,0.2475,-0.8681578310930702,0.263,0.002441269,0.0,0.0
70,0.7404166666666667,70,0.15,0.5,1,-0.8982712725508243,0.2175,-0.8677274791410662,0.242,0.002441269,0.0,0.0
70,0.7775000000000001,70,0.15,0.5,1,-0.8974264449610717,0.195,-0.8673642628054641,0.219,0.002441269,0.0,0.0
70,0.8145833333333333,70,0.15,0.5,1,-0.8967042227426925,0.1775,-0.8670519144497872,0.199,0.002441269,0.0,0.0
70,0.8516666666666667,70,0.15,0.5,1,-0.8960725598926993,0.1625,-0.8667740080834567,0.172,0.002441269,0.0,0.0
70,0.88875,70,0.15,0.5,1,-0.8954584966448492,0.1425,-0.8664598521462483,0.152,0.002441269,0.0,0.0
70,0.9258333333333334,70,0.15,0.5,1,-0.8949136508688431,0.1325,-0.8661806271599964,0.127,0.002441269,0.0,0.0
70,0.9629166666666668,70,0.15,0.5,1,-0.8944260000326537,0.1075,-0.8659303259145221,0.106,0.002441269,0.0,0.0
70,1.0,70,0.15,0.5,1,-0.8933783864610174,0.0925,-0.8656535302151958,0.087,0.002441269,0.0,0.0
70,1.1,70,0.15,0.5,1,-0.8895618732649109,0.055,-0.8649523421660351,0.06,0.002441269,0.0,0.0
70,1.1487179487179489,70,0.15,0.5,1,-0.888095608380537,0.0425,-0.8646632116777746,0.043,0.002441269,0.0,0.0
70,1.1974358974358976,70,0.15,0.5,1,-0.8868128176928763,0.035,-0.8644017509668208,0.031,0.002441269,0.0,0.0
70,1.2461538461538462,70,0.15,0.5,1,-0.8843233174033136,0.025,-0.8622956732948208,0.024,0.002441269,0.0,0.0
70,1.294871794871795,70,0.15,0.5,1,-0.8807576407543621,0.02,-0.8581689197639637,0.019,0.002441269,0.0,0.0
70,1.3435897435897437,70,0.15,0.5,1,-0.8819275661897066,0.015,-0.8549228725783244,0.01,0.002441269,0.0,0.0
70,1.3923076923076925,70,0.15,0.5,1,-0.8805965762153934,0.015,-0.8526437316297439,0.007,0.002441269,0.0,0.0
70,1.4410256410256412,70,0.15,0.5,1,-0.8773397232180191,0.0125,-0.8455571283716645,0.006,0.002441269,0.0,0.0
70,1.4897435897435898,70,0.15,0.5,1,-0.8747141727655605,0.01,-0.8416188027511344,0.005,0.002441269,0.0,0.0
70,1.5384615384615385,70,0.15,0.5,1,-0.8723597010405719,0.01,-0.8392033651500044,0.003,0.002441269,0.0,0.0
70,1.5871794871794873,70,0.15,0.5,1,-0.8702294133448345,0.0075,-0.8374782659118587,0.002,0.002441269,0.0,0.0
70,1.6358974358974359,70,0.15,0.5,1,-0.8684867536578994,0.0075,-0.8362008265766739,0.002,0.002441269,0.0,0.0
70,1.6846153846153848,70,0.15,0.5,1,-0.869191541603461,0.005,-0.831156299990336,0.001,0.002441269,0.0,0.0
70,1.7333333333333334,70,0.15,0.5,1,-0.868986821255575,0.005,-0.8254832873772334,0.001,0.002441269,0.0,0.0
70,1.7820512820512822,70,0.15,0.5,1,-0.8684493804302388,0.0025,-0.8217586728885197,0.0,0.002441269,0.0,0.0
70,1.830769230769231,70,0.15,0.5,1,-0.8677966866853692,0.0025,-0.8190081783197106,0.0,0.002441269,0.0,0.0
70,1.8794871794871795,70,0.15,0.5,1,-0.8660008456767919,0.0,-0.8170106596811059,0.0,0.002441269,0.0,0.0
70,1.9282051282051285,70,0.15,0.5,1,-0.8645107229883405,0.0,-0.8145106793828357,0.0,0.002441269,0.0,0.0
70,1.976923076923077,70,0.15,0.5,1,-0.8635866951834607,0.0,-0.8122612180299548,0.0,0.002441269,0.0,0.0
70,2.0256410256410255,70,0.15,0.5,1,-0.8627386872204786,0.0,-0.8102526815441686,0.0,0.002441269,0.0,0.0
70,2.0743589743589745,70,0.15,0.5,1,-0.8617565785294937,0.0,-0.8088925733381966,0.0,0.002441269,0.0,0.0
70,2.123076923076923,70,0.15,0.5,1,-0.8612736163793511,0.0,-0.807913236609736,0.0,0.002441269,0.0,0.0
70,2.171794871794872,70,0.15,0.5,1,-0.8609841027496506,0.0,-0.8074968091709652,0.0,0.002441269,0.0,0.0
70,2.2205128205128206,70,0.15,0.5,1,-0.8608158529569664,0.0,-0.8073196242983017,0.0,0.002441269,0.0,0.0
70,2.269230769230769,70,0.15,0.5,1,-0.8605223977265797,0.0,-0.8073041964903467,0.0,0.002441269,0.0,0.0
70,2.317948717948718,70,0.15,0.5,1,-0.8607905540309563,0.0,-0.8075191908616501,0.0,0.002441269,0.0,0.0
70,2.3666666666666667,70,0.15,0.5,1,-0.8610158107879065,0.0,-0.8076252358668671,0.0,0.002441269,0.0,0.0
70,2.4153846153846157,70,0.15,0.5,1,-0.8597297299609086,0.0,-0.8071480913067816,0.0,0.002441269,0.0,0.0
70,2.4641025641025642,70,0.15,0.5,1,-0.858795266731199,0.0,-0.80684135211516,0.0,0.002441269,0.0,0.0
70,2.5128205128205128,70,0.15,0.5,1,-0.8579961306879804,0.0,-0.8062210823582582,0.0,0.002441269,0.0,0.0
70,2.5615384615384613,70,0.15,0.5,1,-0.8573069240392418,0.0,-0.8056728810904054,0.0,0.002441269,0.0,0.0
70,2.6102564102564103,70,0.15,0.5,1,-0.8564803604918325,0.0,-0.8051104336463167,0.0,0.002441269,0.0,0.0
70,2.6589743589743593,70,0.15,0.5,1,-0.8554502401395755,0.0,-0.8044952148687996,0.0,0.002441269,0.0,0.0
70,2.707692307692308,70,0.15,0.5,1,-0.8544896696003568,0.0,-0.8039308741060229,0.0,0.002441269,0.0,0.0
70,2.7564102564102564,70,0.15,0.5,1,-0.8538616834114873,0.0,-0.8035288216220355,0.0,0.002441269,0.0,0.0
70,2.805128205128205,70,0.15,0.5,1,-0.8534706265829424,0.0,-0.8032426864991903,0.0,0.002441269,0.0,0.0
70,2.853846153846154,70,0.15,0.5,1,-0.8585675412387979,0.0,-0.802212721799526,0.0,0.002441269,0.0,0.0
70,2.902564102564103,70,0.15,0.5,1,-0.8621916011936347,0.0,-0.8008350843619904,0.0,0.002441269,0.0,0.0
70,2.9512820512820515,70,0.15,0.5,1,-0.8648137899224352,0.0,-0.7994517885459541,0.0,0.002441269,0.0,0.0
