seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.5,1,-0.8710986893884606,0.995,-0.8976698606312051,0.998,0.00230507,0.0,0.0
60,0.00021544346900318845,60,0.15,0.5,1,-0.871098689330583,0.995,-0.897669860637816,0.998,0.00230507,0.0,0.0
60,0.00046415888336127773,60,0.15,0.5,1,-0.8710986893272948,0.995,-0.8976698606341655,0.998,0.00230507,0.0,0.0
60,0.001,60,0.15,0.5,1,-0.8710986893525517,0.995,-0.8976698606239604,0.998,0.00230507,0.0,0.0
60,0.002154434690031882,60,0.15,0.5,1,-0.8710986893559319,0.995,-0.8976698606102227,0.997,0.00230507,0.0,0.0
60,0.004641588833612777,60,0.15,0.5,1,-0.8710986893817446,0.995,-0.8976698606214764,0.996,0.00230507,0.0,0.0
60,0.01,60,0.15,0.5,1,-0.8710986893344881,0.995,-0.8976698606145341,0.995,0.00230507,0.0,0.0
60,0.021544346900318822,60,0.15,0.5,1,-0.871098689347594,0.995,-0.8976698606016473,0.994,0.00230507,0.0,0.0
60,0.046415888336127774,60,0.15,0.5,1,-0.8848349835873246,0.99,-0.9063933742974766,0.993,0.00230507,0.0,0.0
60,0.1,60,0.15,0.5,1,-0.882210537437388,0.985,-0.911425081734029,0.985,0.00230507,0.0,0.0
60,0.11,60,0.15,0.5,1,-0.8820003739317737,0.9825,-0.9109065052835912,0.984,0.00230507,0.0,0.0
60,0.14708333333333334,60,0.15,0.5,1,-0.8812763002930977,0.9825,-0.9055614940845748,0.977,0.00230507,0.0,0.0
60,0.18416666666666667,60,0.15,0.5,1,-0.8809388085684007,0.96,-0.9042003457905755,0.959,0.00230507,0.0,0.0
60,0.22125,60,0.15,0.5,1,-0.8811303951576953,0.925,-0.9014960502319954,0.926,0.00230507,0.0,0.0
60,0.25833333333333336,60,0.15,0.5,1,-0.8821041633956521,0.89,-0.897697539863932,0.888,0.00230507,0.0,0.0
60,0.29541666666666666,60,0.15,0.5,1,-0.8863315238232161,0.8375,-0.8947138227684849,0.823,0.00230507,0.0,0.0
60,0.3325,60,0.15,0.5,1,-0.8904986105206586,0.79,-0.8929556414380351,0.768,0.00230507,0.0,0.0
60,0.3695833333333333,60,0.15,0.5,1,-0.8963150697034905,0.7325,-0.8899688590199284,0.714,0.00230507,0.0,0.0
60,0.4066666666666667,60,0.15,0.5,1,-0.8987711510585938,0.695,-0.8886371523030732,0.673,0.00230507,0.0,0.0
60,0.44375000000000003,60,0.15,0.5,1,-0.8976849230678424,0.665,-0.8866510556635389,0.632,0.00230507,0.0,0.0
60,0.48083333333333333,60,0.15,0.5,1,-0.8911658536586493,0.6325,-0.8793398460779768,0.592,0.00230507,0.0,0.0
60,0.5179166666666667,60,0.15,0.5,1,-0.8900213064301363,0.6,-0.8775154178212421,0.551,0.00230507,0.0,0.0
60,0.555,60,0.15,0.5,1,-0.8897052196074695,0.5525,-0.8765870286672129,0.501,0.00230507,0.0,0.0
60,0.5920833333333334,60,0.15,0.5,1,-0.8896315578950478,0.5175,-0.8759719435041166,0.468,0.00230507,0.0,0.0
60,0.6291666666666667,60,0.15,0.5,1,-0.8898656330817002,0.4525,-0.8757441439529908,0.427,0.00230507,0.0,0.0
60,0.66625,60,0.15,0.5,1,-0.890153097180704,0.4125,-0.8756264251777682,0.369,0.00230507,0.0,0.0
60,0.7033333333333334,60,0.15,0.5,1,-0.8904088747898526,0.37,-0.8755214518175081,0.314,0.00230507,0.0,0.0
60,0.7404166666666667,60,0.15,0.5,1,-0.890573039462981,0.3075,-0.8751230058836587,0.264,0.00230507,0.0,0.0
60,0.7775000000000001,60,0.15,0.5,1,-0.8906469195313942,0.255,-0.8744819235450332,0.212,0.00230507,0.0,0.0
60,0.8145833333333333,60,0.15,0.5,1,-0.8906290427992347,0.2175,-0.8736378718670121,0.187,0.00230507,0.0,0.0
60,0.8516666666666667,60,0.15,0.5,1,-0.8905430338432282,0.19,-0.8728615417204084,0.164,0.00230507,0.0,0.0
60,0.88875,60,0.15,0.5,1,-0.8904810608912602,0.1625,-0.8722107785267843,0.135,0.00230507,0.0,0.0
60,0.9258333333333334,60,0.15,0.5,1,-0.8904116133914631,0.145,-0.8716605359063261,0.104,0.00230507,0.0,0.0
60,0.9629166666666668,60,0.15,0.5,1,-0.890344467105226,0.105,-0.8711862988458814,0.083,0.00230507,0.0,0.0
60,1.0,60,0.15,0.5,1,-0.890288763003233,0.09,-0.8707700395964951,0.063,0.00230507,0.0,0.0
60,1.1,60,0.15,0.5,1,-0.8900575379220331,0.0325,-0.8695685283589225,0.029,0.00230507,0.0,0.0
60,1.1487179487179489,60,0.15,0.5,1,-0.8898889200250085,0.0125,-0.8690496067891765,0.016,0.00230507,0.0,0.0
60,1.1974358974358976,60,0.15,0.5,1,-0.8788940832512745,0.005,-0.8659642868708806,0.004,0.00230507,0.0,0.0
60,1.2461538461538462,60,0.15,0.5,1,-0.8745151979635922,0.005,-0.8642797835096946,0.002,0.00230507,0.0,0.0
60,1.294871794871795,60,0.15,0.5,1,-0.8725600803914066,0.0025,-0.8633228493141222,0.002,0.00230507,0.0,0.0
60,1.3435897435897437,60,0.15,0.5,1,-0.8713612684040416,0.0,-0.8626346179429564,0.001,0.00230507,0.0,0.0
60,1.3923076923076925,60,0.15,0.5,1,-0.87412927643103,0.0,-0.8623606308428766,0.001,0.00230507,0.0,0.0
60,1.4410256410256412,60,0.15,0.5,1,-0.8758784159843123,0.0,-0.8620161173797743,0.001,0.00230507,0.0,0.0
60,1.4897435897435898,60,0.15,0.5,1,-0.8770554704401292,0.0,-0.8616572083313033,0.0,0.00230507,0.0,0.0
60,1.5384615384615385,60,0.15,0.5,1,-0.8627721052641604,0.0,-0.8557146220110468,0.0,0.00230507,0.0,0.0
60,1.5871794871794873,60,0.15,0.5,1,-0.8561094432978652,0.0,-0.8535110474363219,0.0,0.00230507,0.0,0.0
60,1.6358974358974359,60,0.15,0.5,1,-0.8528964663323694,0.0,-0.852383710331194,0.0,0.00230507,0.0,0.0
60,1.6846153846153848,60,0.15,0.5,1,-0.850978417532078,0.0,-0.8516253516646027,0.0,0.00230507,0.0,0.0
60,1.7333333333333334,60,0.15,0.5,1,-0.8541704978986664,0.0,-0.8489534165989739,0.0,0.00230507,0.0,0.0
60,1.7820512820512822,60,0.15,0.5,1,-0.8591712069638752,0.0,-0.8464869827378048,0.0,0.00230507,0.0,0.0
60,1.830769230769231,60,0.15,0.5,1,-0.8654971527294932,0.0,-0.8471455189979924,0.0,0.00230507,0.0,0.0
60,1.8794871794871795,60,0.15,0.5,1,-0.8690078857835638,0.0,-0.8471329634613344,0.0,0.00230507,0.0,0.0
60,1.9282051282051285,60,0.15,0.5,1,-0.8717979444500338,0.0,-0.8475076868912159,0.0,0.00230507,0.0,0.0
60,1.976923076923077,60,0.15,0.5,1,-0.8722910217492833,0.0,-0.8472177586663442,0.0,0.00230507,0.0,0.0
60,2.0256410256410255,60,0.15,0.5,1,-0.8600316212670563,0.0,-0.8421764827485277,0.0,0.00230507,0.0,0.0
60,2.0743589743589745,60,0.15,0.5,1,-0.8537421586256562,0.0,-0.8392668711656841,0.0,0.00230507,0.0,0.0
60,2.123076923076923,60,0.15,0.5,1,-0.8505254715577789,0.0,-0.8383357320880535,0.0,0.00230507,0.0,0.0
60,2.171794871794872,60,0.15,0.5,1,-0.8481851820824089,0.0,-0.8377774008642461,0.0,0.00230507,0.0,0.0
