seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.5,1,-0.8498208632944678,0.9875,-0.9134257930743779,0.979,0.00291336,0.0,0.0
90,0.00021544346900318845,90,0.15,0.5,1,-0.8498208632678592,0.9875,-0.9134257930495573,0.979,0.00291336,0.0,0.0
90,0.00046415888336127773,90,0.15,0.5,1,-0.8498208631914281,0.9875,-0.9134257930659497,0.979,0.00291336,0.0,0.0
90,0.001,90,0.15,0.5,1,-0.8498208632235448,0.9875,-0.9134257930445148,0.979,0.00291336,0.0,0.0
90,0.002154434690031882,90,0.15,0.5,1,-0.8498208630874626,0.9875,-0.9134257930003113,0.979,0.00291336,0.0,0.0
90,0.004641588833612777,90,0.15,0.5,1,-0.8439113072080392,0.9875,-0.9125420744922367,0.979,0.00291336,0.0,0.0
90,0.01,90,0.15,0.5,1,-0.840710514625962,0.9875,-0.9105975488946965,0.978,0.00291336,0.0,0.0
90,0.021544346900318822,90,0.15,0.5,1,-0.8414562489610499,0.9875,-0.912467692954561,0.978,0.00291336,0.0,0.0
90,0.046415888336127774,90,0.15,0.5,1,-0.8481522287721972,0.985,-0.9184814672469416,0.973,0.00291336,0.0,0.0
90,0.1,90,0.15,0.5,1,-0.8621238790172941,0.9675,-0.9161157859467178,0.941,0.00291336,0.0,0.0
90,0.11,90,0.15,0.5,1,-0.8651226641090247,0.9575,-0.9157528057152382,0.936,0.00291336,0.0,0.0
90,0.14708333333333334,90,0.15,0.5,1,-0.8726210908724937,0.9375,-0.9133983887771869,0.906,0.00291336,0.0,0.0
90,0.18416666666666667,90,0.15,0.5,1,-0.8744608678105803,0.9,-0.9111443359680245,0.875,0.00291336,0.0,0.0
90,0.22125,90,0.15,0.5,1,-0.8728920986657136,0.8475,-0.9069728041274234,0.837,0.00291336,0.0,0.0
90,0.25833333333333336,90,0.15,0.5,1,-0.8725651084876711,0.79,-0.9049510673194846,0.791,0.00291336,0.0,0.0
90,0.29541666666666666,90,0.15,0.5,1,-0.8747783071295515,0.745,-0.9038989101699726,0.733,0.00291336,0.0,0.0
90,0.3325,90,0.15,0.5,1,-0.8756972920128877,0.6875,-0.9029751067090541,0.691,0.00291336,0.0,0.0
90,0.3695833333333333,90,0.15,0.5,1,-0.8753914362106101,0.62,-0.902175134195915,0.64,0.00291336,0.0,0.0
90,0.4066666666666667,90,0.15,0.5,1,-0.8779529841511365,0.555,-0.901966483991039,0.585,0.00291336,0.0,0.0
90,0.44375000000000003,90,0.15,0.5,1,-0.8849839269395483,0.49,-0.9067920976097139,0.529,0.00291336,0.0,0.0
90,0.48083333333333333,90,0.15,0.5,1,-0.8888438482170596,0.44,-0.9085254856035192,0.475,0.00291336,0.0,0.0
90,0.5179166666666667,90,0.15,0.5,1,-0.8911592648554085,0.4,-0.9086129711122586,0.426,0.00291336,0.0,0.0
90,0.555,90,0.15,0.5,1,-0.8928987412353894,0.3475,-0.9080382865021165,0.392,0.00291336,0.0,0.0
90,0.5920833333333334,90,0.15,0.5,1,-0.8939286422667558,0.3175,-0.9076927278585504,0.349,0.00291336,0.0,0.0
90,0.6291666666666667,90,0.15,0.5,1,-0.8947107917497819,0.29,-0.9074546948632956,0.316,0.00291336,0.0,0.0
90,0.66625,90,0.15,0.5,1,-0.8949952433658599,0.265,-0.9071208480075774,0.279,0.00291336,0.0,0.0
90,0.7033333333333334,90,0.15,0.5,1,-0.8952434051657784,0.23,-0.9068408731033842,0.24,0.00291336,0.0,0.0
90,0.7404166666666667,90,0.15,0.5,1,-0.8954481031245618,0.2025,-0.9065714064370295,0.195,0.00291336,0.0,0.0
90,0.7775000000000001,90,0.15,0.5,1,-0.8956230373234731,0.1575,-0.9063409642166107,0.153,0.00291336,0.0,0.0
90,0.8145833333333333,90,0.15,0.5,1,-0.8957772876910388,0.12,-0.9061411901219253,0.124,0.00291336,0.0,0.0
90,0.8516666666666667,90,0.15,0.5,1,-0.895703050998006,0.095,-0.9057681118528548,0.088,0.00291336,0.0,0.0
90,0.88875,90,0.15,0.5,1,-0.8955724613389877,0.0925,-0.9053608936398204,0.069,0.00291336,0.0,0.0
90,0.9258333333333334,90,0.15,0.5,1,-0.8954648704458572,0.075,-0.9050037599188238,0.057,0.00291336,0.0,0.0
90,0.9629166666666668,90,0.15,0.5,1,-0.8953743252943375,0.0525,-0.9046873728942671,0.043,0.00291336,0.0,0.0
90,1.0,90,0.15,0.5,1,-0.8952742135938309,0.0425,-0.9044128022370708,0.035,0.00291336,0.0,0.0
90,1.1,90,0.15,0.5,1,-0.8950988588028789,0.0175,-0.9038620552025802,0.019,0.00291336,0.0,0.0
90,1.1487179487179489,90,0.15,0.5,1,-0.8956886680072558,0.0125,-0.9042799459277892,0.011,0.00291336,0.0,0.0
90,1.1974358974358976,90,0.15,0.5,1,-0.8962341787565811,0.0075,-0.9040362501295319,0.008,0.00291336,0.0,0.0
90,1.2461538461538462,90,0.15,0.5,1,-0.8964962516288437,0.0075,-0.903706561976212,0.005,0.00291336,0.0,0.0
90,1.294871794871795,90,0.15,0.5,1,-0.8967320736831371,0.0025,-0.9034194375332517,0.002,0.00291336,0.0,0.0
90,1.3435897435897437,90,0.15,0.5,1,-0.8968720040221096,0.0025,-0.9031804593339341,0.001,0.00291336,0.0,0.0
90,1.3923076923076925,90,0.15,0.5,1,-0.8964418682875736,0.0025,-0.9027643478561218,0.0,0.00291336,0.0,0.0
90,1.4410256410256412,90,0.15,0.5,1,-0.8894947619763266,0.0,-0.8996568348686182,0.0,0.00291336,0.0,0.0
90,1.4897435897435898,90,0.15,0.5,1,-0.8855973286928723,0.0,-0.8978801057937623,0.0,0.00291336,0.0,0.0
90,1.5384615384615385,90,0.15,0.5,1,-0.8828812485295265,0.0,-0.896601417590759,0.0,0.00291336,0.0,0.0
90,1.5871794871794873,90,0.15,0.5,1,-0.8808612044993167,0.0,-0.8956430345810786,0.0,0.00291336,0.0,0.0
90,1.6358974358974359,90,0.15,0.5,1,-0.8792614598830012,0.0,-0.8949142507532615,0.0,0.00291336,0.0,0.0
90,1.6846153846153848,90,0.15,0.5,1,-0.8782886475933475,0.0,-0.8944393546941267,0.0,0.00291336,0.0,0.0
90,1.7333333333333334,90,0.15,0.5,1,-0.8775292980137023,0.0,-0.8941009682825933,0.0,0.00291336,0.0,0.0
90,1.7820512820512822,90,0.15,0.5,1,-0.876279251041242,0.0,-0.8939746259562202,0.0,0.00291336,0.0,0.0
90,1.830769230769231,90,0.15,0.5,1,-0.8738195390408166,0.0,-0.8938106734172536,0.0,0.00291336,0.0,0.0
90,1.8794871794871795,90,0.15,0.5,1,-0.8722419478681251,0.0,-0.893427340844089,0.0,0.00291336,0.0,0.0
90,1.9282051282051285,90,0.15,0.5,1,-0.8695985566161031,0.0,-0.8906009661535402,0.0,0.00291336,0.0,0.0
90,1.976923076923077,90,0.15,0.5,1,-0.8670039000692483,0.0,-0.8874877147063701,0.0,0.00291336,0.0,0.0
90,2.0256410256410255,90,0.15,0.5,1,-0.8647654880400358,0.0,-0.8851489065317308,0.0,0.00291336,0.0,0.0
90,2.0743589743589745,90,0.15,0.5,1,-0.8638473096456742,0.0,-0.8817654828441281,0.0,0.00291336,0.0,0.0
90,2.123076923076923,90,0.15,0.5,1,-0.8642472826740456,0.0,-0.8765819043449489,0.0,0.00291336,0.0,0.0
90,2.171794871794872,90,0.15,0.5,1,-0.864065131879935,0.0,-0.8729830612643593,0.0,0.00291336,0.0,0.0
90,2.2205128205128206,90,0.15,0.5,1,-0.8635072742492835,0.0,-0.8694914075622301,0.0,0.00291336,0.0,0.0
90,2.269230769230769,90,0.15,0.5,1,-0.862110271570065,0.0,-0.8648642087699427,0.0,0.00291336,0.0,0.0
90,2.317948717948718,90,0.15,0.5,1,-0.8596150999938016,0.0,-0.8588036047708729,0.0,0.00291336,0.0,0.0
90,2.3666666666666667,90,0.15,0.5,1,-0.8569832447813862,0.0,-0.8535772851189534,0.0,0.00291336,0.0,0.0
90,2.4153846153846157,90,0.15,0.5,1,-0.8538414703059541,0.0,-0.8488997062800802,0.0,0.00291336,0.0,0.0
90,2.4641025641025642,90,0.15,0.5,1,-0.8512498340515937,0.0,-0.8450176248552473,0.0,0.00291336,0.0,0.0
