seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.25,1,1,-0.7974311442762033,0.06,-0.8341584633686787,0.036,0.00039013,0.0,0.0
20,1.3923076923076925,20,0.25,1,1,-0.7946157289986735,0.04,-0.8250747803031582,0.02,0.00039013,0.0,0.0
20,1.4410256410256412,20,0.25,1,1,-0.7926425678036366,0.02,-0.8186673227816573,0.012,0.00039013,0.0,0.0
20,1.4897435897435898,20,0.25,1,1,-0.7910449175467427,0.01,-0.8137274874192066,0.012,0.00039013,0.0,0.0
20,1.5384615384615385,20,0.25,1,1,-0.7889884818302711,0.01,-0.808276650632725,0.008,0.00039013,0.0,0.0
20,1.5871794871794873,20,0.25,1,1,-0.7868019779921366,0.01,-0.8048307340101691,0.008,0.00039013,0.0,0.0
20,1.6358974358974359,20,0.25,1,1,-0.7849021489008345,0.01,-0.8023187233850552,0.008,0.00039013,0.0,0.0
20,1.6846153846153848,20,0.25,1,1,-0.7836471412913698,0.0,-0.800525357378815,0.004,0.00039013,0.0,0.0
20,1.7333333333333334,20,0.25,1,1,-0.7826050030755703,0.0,-0.7990052087755366,0.004,0.00039013,0.0,0.0
20,1.7820512820512822,20,0.25,1,1,-0.7810727312040975,0.0,-0.797169486690463,0.004,0.00039013,0.0,0.0
20,1.830769230769231,20,0.25,1,1,-0.7770477539145314,0.0,-0.7938735507120633,0.004,0.00039013,0.0,0.0
20,1.8794871794871795,20,0.25,1,1,-0.7727876686344931,0.0,-0.7908235243657009,0.004,0.00039013,0.0,0.0
20,1.9282051282051285,20,0.25,1,1,-0.7668807789600305,0.0,-0.7878973011285997,0.004,0.00039013,0.0,0.0
20,1.976923076923077,20,0.25,1,1,-0.7582720308434402,0.0,-0.7804039099575901,0.004,0.00039013,0.0,0.0
20,2.0256410256410255,20,0.25,1,1,-0.752629543235917,0.0,-0.773694688597975,0.004,0.00039013,0.0,0.0
20,2.0743589743589745,20,0.25,1,1,-0.7494286639617769,0.0,-0.7684759077577517,0.0,0.00039013,0.0,0.0
20,2.123076923076923,20,0.25,1,1,-0.7467770553775371,0.0,-0.7643121262979806,0.0,0.00039013,0.0,0.0
20,2.171794871794872,20,0.25,1,1,-0.7443430942059295,0.0,-0.7618358786007875,0.0,0.00039013,0.0,0.0
20,2.2205128205128206,20,0.25,1,1,-0.7419697811411402,0.0,-0.7600142928585085,0.0,0.00039013,0.0,0.0
20,2.269230769230769,20,0.25,1,1,-0.7399884351690628,0.0,-0.7585753181623952,0.0,0.00039013,0.0,0.0
20,2.317948717948718,20,0.25,1,1,-0.7381567954975621,0.0,-0.7573093960423765,0.0,0.00039013,0.01,0.0
20,2.3666666666666667,20,0.25,1,1,-0.7370604154363289,0.0,-0.7554727699645971,0.0,0.00039013,0.01,0.0
20,2.4153846153846157,20,0.25,1,1,-0.73615172116725,0.0,-0.7537037918785015,0.0,0.00039013,0.01,0.0
20,2.4641025641025642,20,0.25,1,1,-0.735327411762438,0.0,-0.7519584712963151,0.0,0.00039013,0.01,0.0
20,2.5128205128205128,20,0.25,1,1,-0.7346560879970556,0.0,-0.750569429257068,0.0,0.00039013,0.01,0.0
20,2.5615384615384613,20,0.25,1,1,-0.734124795695493,0.0,-0.7497591353056603,0.0,0.00039013,0.01,0.0
20,2.6102564102564103,20,0.25,1,1,-0.7336253505415296,0.0,-0.7490091895944383,0.0,0.00039013,0.01,0.0
20,2.6589743589743593,20,0.25,1,1,-0.7330174795242413,0.0,-0.7481961259279308,0.0,0.00039013,0.01,0.0
20,2.707692307692308,20,0.25,1,1,-0.7323840806403814,0.0,-0.7473332242446161,0.0,0.00039013,0.01,0.0
20,2.7564102564102564,20,0.25,1,1,-0.7317189222110231,0.0,-0.7465252797700002,0.0,0.00039013,0.01,0.0
20,2.805128205128205,20,0.25,1,1,-0.731072525958565,0.0,-0.7457724579072306,0.0,0.00039013,0.01,0.0
20,2.853846153846154,20,0.25,1,1,-0.7304724223002096,0.0,-0.745073862693594,0.0,0.00039013,0.01,0.0
20,2.902564102564103,20,0.25,1,1,-0.729911313298789,0.0,-0.7444226266034765,0.0,0.00039013,0.01,0.0
20,2.9512820512820515,20,0.25,1,1,-0.7290730759463832,0.0,-0.7437209379693613,0.0,0.00039013,0.01,0.0
20,3.0,20,0.25,1,1,-0.7282195938140178,0.0,-0.7429645299539115,0.0,0.00039013,0.01,0.0
