seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1,1,-0.8868433688844644,0.93,-0.8438669194299863,0.94,0.000386029,0.0,0.0
90,0.00021544346900318845,90,0.25,1,1,-0.8868433688511764,0.93,-0.8438669194887054,0.94,0.000386029,0.0,0.0
90,0.00046415888336127773,90,0.25,1,1,-0.8868433688081293,0.93,-0.8438669194511486,0.94,0.000386029,0.0,0.0
90,0.001,90,0.25,1,1,-0.8868433688060037,0.93,-0.8438669194569893,0.94,0.000386029,0.0,0.0
90,0.002154434690031882,90,0.25,1,1,-0.8868433688073728,0.93,-0.8438669194352449,0.936,0.000386029,0.0,0.0
90,0.004641588833612777,90,0.25,1,1,-0.8868433688440227,0.93,-0.8438669194547136,0.932,0.000386029,0.0,0.0
90,0.01,90,0.25,1,1,-0.8868433687741765,0.93,-0.8438669194329073,0.932,0.000386029,0.0,0.0
90,0.021544346900318822,90,0.25,1,1,-0.886843368839669,0.91,-0.843866919421625,0.924,0.000386029,0.0,0.0
90,0.046415888336127774,90,0.25,1,1,-0.8868433688305308,0.91,-0.8438669194436358,0.9,0.000386029,0.0,0.0
90,0.1,90,0.25,1,1,-0.8845739290781383,0.89,-0.8436634031099727,0.86,0.000386029,0.0,0.0
90,0.11,90,0.25,1,1,-0.8840639540754559,0.89,-0.8436176701299135,0.86,0.000386029,0.0,0.0
90,0.14708333333333334,90,0.25,1,1,-0.8830477918330767,0.87,-0.8435265438496596,0.844,0.000386029,0.0,0.0
90,0.18416666666666667,90,0.25,1,1,-0.8825510440151874,0.87,-0.8434819970305568,0.828,0.000386029,0.0,0.0
90,0.22125,90,0.25,1,1,-0.8822485711148643,0.84,-0.8434548722074763,0.792,0.000386029,0.0,0.0
90,0.25833333333333336,90,0.25,1,1,-0.8817271510789197,0.83,-0.8433854218983274,0.772,0.000386029,0.0,0.0
90,0.29541666666666666,90,0.25,1,1,-0.8808040241802954,0.79,-0.8432436574536112,0.736,0.000386029,0.0,0.0
90,0.3325,90,0.25,1,1,-0.8789755674638526,0.7,-0.8453021993455863,0.708,0.000386029,0.0,0.0
90,0.3695833333333333,90,0.25,1,1,-0.8774996535650211,0.66,-0.847104736053884,0.644,0.000386029,0.0,0.0
90,0.4066666666666667,90,0.25,1,1,-0.8813978787723704,0.58,-0.8579023758344313,0.616,0.000386029,0.0,0.0
90,0.44375000000000003,90,0.25,1,1,-0.8827554464514923,0.57,-0.8627259528560192,0.572,0.000386029,0.0,0.0
90,0.48083333333333333,90,0.25,1,1,-0.8833478857729432,0.53,-0.8654966498968952,0.532,0.000386029,0.0,0.0
90,0.5179166666666667,90,0.25,1,1,-0.8836651742536745,0.51,-0.8673787674079677,0.476,0.000386029,0.0,0.0
