seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1,1,-0.8282036368551957,0.93,-0.7793486680319746,0.912,0.00038499,0.0,0.0
70,0.00021544346900318845,70,0.25,1,1,-0.8282036368605036,0.93,-0.77934866805505,0.912,0.00038499,0.0,0.0
70,0.00046415888336127773,70,0.25,1,1,-0.8282036369158106,0.93,-0.7793486680934439,0.912,0.00038499,0.0,0.0
70,0.001,70,0.25,1,1,-0.8282036368117529,0.93,-0.7793486681553503,0.912,0.00038499,0.0,0.0
70,0.002154434690031882,70,0.25,1,1,-0.8282036368883317,0.93,-0.7793486680737481,0.912,0.00038499,0.0,0.0
70,0.004641588833612777,70,0.25,1,1,-0.8282036369599551,0.93,-0.7793486681172183,0.912,0.00038499,0.0,0.0
70,0.01,70,0.25,1,1,-0.828203636936257,0.93,-0.7793486680588307,0.908,0.00038499,0.0,0.0
70,0.021544346900318822,70,0.25,1,1,-0.828203636983822,0.92,-0.7793486681089435,0.904,0.00038499,0.0,0.0
70,0.046415888336127774,70,0.25,1,1,-0.8362719349836669,0.92,-0.7811873006895097,0.896,0.00038499,0.0,0.0
70,0.1,70,0.25,1,1,-0.8501480622347504,0.88,-0.7843494422107267,0.868,0.00038499,0.0,0.0
70,0.11,70,0.25,1,1,-0.850954351519313,0.88,-0.7845331822842211,0.856,0.00038499,0.0,0.0
70,0.14708333333333334,70,0.25,1,1,-0.852908440141765,0.86,-0.7849784869593803,0.848,0.00038499,0.0,0.0
70,0.18416666666666667,70,0.25,1,1,-0.8531218065614172,0.84,-0.7850271097121571,0.816,0.00038499,0.0,0.0
70,0.22125,70,0.25,1,1,-0.853121806448441,0.82,-0.7850271096476483,0.8,0.00038499,0.0,0.0
70,0.25833333333333336,70,0.25,1,1,-0.8531218066053478,0.8,-0.7850271096734919,0.788,0.00038499,0.0,0.0
70,0.29541666666666666,70,0.25,1,1,-0.8531218066058915,0.79,-0.7850271096809001,0.768,0.00038499,0.0,0.0
70,0.3325,70,0.25,1,1,-0.8531218065951515,0.72,-0.785027109702301,0.752,0.00038499,0.0,0.0
70,0.3695833333333333,70,0.25,1,1,-0.8531218065771998,0.65,-0.7850271096925432,0.74,0.00038499,0.0,0.0
70,0.4066666666666667,70,0.25,1,1,-0.8531218065926831,0.6,-0.7850271096961655,0.708,0.00038499,0.0,0.0
70,0.44375000000000003,70,0.25,1,1,-0.8531218065744781,0.59,-0.7850271096508066,0.684,0.00038499,0.0,0.0
70,0.48083333333333333,70,0.25,1,1,-0.8531218065749435,0.53,-0.7850271097050896,0.656,0.00038499,0.0,0.0
70,0.5179166666666667,70,0.25,1,1,-0.8531218065782812,0.51,-0.7850271097062189,0.636,0.00038499,0.0,0.0
70,0.555,70,0.25,1,1,-0.8531218065888817,0.49,-0.7850271096961033,0.588,0.00038499,0.0,0.0
70,0.5920833333333334,70,0.25,1,1,-0.8531218065797889,0.46,-0.7850271096986569,0.556,0.00038499,0.0,0.0
70,0.6291666666666667,70,0.25,1,1,-0.8531218065843024,0.45,-0.7850271097023752,0.528,0.00038499,0.0,0.0
70,0.66625,70,0.25,1,1,-0.8531218065958355,0.41,-0.7850271096910724,0.5,0.00038499,0.0,0.0
70,0.7033333333333334,70,0.25,1,1,-0.8531218065935741,0.38,-0.7850271096862812,0.448,0.00038499,0.0,0.0
70,0.7404166666666667,70,0.25,1,1,-0.853121806585696,0.36,-0.7850271096912054,0.408,0.00038499,0.0,0.0
70,0.7775000000000001,70,0.25,1,1,-0.853121806601771,0.35,-0.7850271096810733,0.388,0.00038499,0.0,0.0
70,0.8145833333333333,70,0.25,1,1,-0.8531218065749241,0.32,-0.7850271097113234,0.344,0.00038499,0.0,0.0
70,0.8516666666666667,70,0.25,1,1,-0.8531218065855718,0.3,-0.7850271096858656,0.304,0.00038499,0.0,0.0
70,0.88875,70,0.25,1,1,-0.8531218065944302,0.27,-0.7850271097012895,0.26,0.00038499,0.0,0.0
70,0.9258333333333334,70,0.25,1,1,-0.8531218065831925,0.25,-0.785027109701734,0.216,0.00038499,0.0,0.0
70,0.9629166666666668,70,0.25,1,1,-0.8531218065960081,0.21,-0.785027109682085,0.188,0.00038499,0.0,0.0
70,1.0,70,0.25,1,1,-0.8531218065849349,0.19,-0.7850271097019723,0.18,0.00038499,0.0,0.0
70,1.1,70,0.25,1,1,-0.853121806575185,0.12,-0.7850271097101675,0.096,0.00038499,0.0,0.0
70,1.1487179487179489,70,0.25,1,1,-0.8531218065918966,0.08,-0.7850271097049336,0.072,0.00038499,0.0,0.0
70,1.1974358974358976,70,0.25,1,1,-0.8531218066263834,0.07,-0.7850271097311984,0.06,0.00038499,0.0,0.0
70,1.2461538461538462,70,0.25,1,1,-0.8531218066757053,0.07,-0.7850271097610537,0.048,0.00038499,0.0,0.0
70,1.294871794871795,70,0.25,1,1,-0.8542624259452967,0.05,-0.7858175185283793,0.04,0.00038499,0.0,0.0
70,1.3435897435897437,70,0.25,1,1,-0.8561561749710875,0.03,-0.7871298196193495,0.028,0.00038499,0.0,0.0
70,1.3923076923076925,70,0.25,1,1,-0.8577151721176496,0.03,-0.788210149461813,0.024,0.00038499,0.0,0.0
70,1.4410256410256412,70,0.25,1,1,-0.8590292514799682,0.02,-0.789120759867445,0.024,0.00038499,0.0,0.0
70,1.4897435897435898,70,0.25,1,1,-0.8601561717765192,0.02,-0.7899016757271381,0.016,0.00038499,0.0,0.0
70,1.5384615384615385,70,0.25,1,1,-0.8611047883340619,0.02,-0.790569362668872,0.016,0.00038499,0.0,0.0
70,1.5871794871794873,70,0.25,1,1,-0.861979169298374,0.02,-0.7909694521613535,0.016,0.00038499,0.0,0.0
70,1.6358974358974359,70,0.25,1,1,-0.8575086503295382,0.01,-0.7945858727873876,0.012,0.00038499,0.0,0.0
70,1.6846153846153848,70,0.25,1,1,-0.8485788370192536,0.01,-0.8008545831946817,0.012,0.00038499,0.0,0.0
70,1.7333333333333334,70,0.25,1,1,-0.8400360969762637,0.01,-0.8043363508063098,0.004,0.00038499,0.0,0.0
70,1.7820512820512822,70,0.25,1,1,-0.8369467684549015,0.01,-0.8062083957447864,0.004,0.00038499,0.0,0.0
70,1.830769230769231,70,0.25,1,1,-0.8348890247726487,0.01,-0.807500288482289,0.004,0.00038499,0.0,0.0
70,1.8794871794871795,70,0.25,1,1,-0.832553780649819,0.01,-0.8081717029219052,0.004,0.00038499,0.0,0.0
70,1.9282051282051285,70,0.25,1,1,-0.8305809819819427,0.01,-0.8090290978482898,0.0,0.00038499,0.0,0.0
70,1.976923076923077,70,0.25,1,1,-0.825521530503666,0.01,-0.8137452885513968,0.0,0.00038499,0.0,0.0
70,2.0256410256410255,70,0.25,1,1,-0.8192932096349129,0.01,-0.8185055949555681,0.0,0.00038499,0.0,0.0
70,2.0743589743589745,70,0.25,1,1,-0.815800408665827,0.01,-0.8204554336714044,0.0,0.00038499,0.0,0.0
70,2.123076923076923,70,0.25,1,1,-0.8133112108148756,0.01,-0.8219594861666574,0.0,0.00038499,0.0,0.0
70,2.171794871794872,70,0.25,1,1,-0.8118692251762479,0.0,-0.8231808181018463,0.0,0.00038499,0.0,0.0
70,2.2205128205128206,70,0.25,1,1,-0.8080300106137872,0.0,-0.8236634773707066,0.0,0.00038499,0.0,0.0
70,2.269230769230769,70,0.25,1,1,-0.8035315425841988,0.0,-0.823759305520608,0.0,0.00038499,0.0,0.0
70,2.317948717948718,70,0.25,1,1,-0.799769829570186,0.0,-0.8235459291856768,0.0,0.00038499,0.0,0.0
70,2.3666666666666667,70,0.25,1,1,-0.7967159846758746,0.0,-0.8234325253729097,0.0,0.00038499,0.0,0.0
70,2.4153846153846157,70,0.25,1,1,-0.7941527395604422,0.0,-0.8233810229144318,0.0,0.00038499,0.0,0.0
70,2.4641025641025642,70,0.25,1,1,-0.7918301644813481,0.0,-0.8231992642833242,0.0,0.00038499,0.0,0.0
70,2.5128205128205128,70,0.25,1,1,-0.7891976505313592,0.0,-0.8227403338585261,0.0,0.00038499,0.0,0.0
70,2.5615384615384613,70,0.25,1,1,-0.7866882398308754,0.0,-0.8222865243316432,0.0,0.00038499,0.0,0.0
70,2.6102564102564103,70,0.25,1,1,-0.7844355501159018,0.0,-0.8218964187625584,0.0,0.00038499,0.0,0.0
70,2.6589743589743593,70,0.25,1,1,-0.7823927526942469,0.0,-0.8215561160836405,0.0,0.00038499,0.0,0.0
70,2.707692307692308,70,0.25,1,1,-0.7805331529721643,0.0,-0.8212570846442274,0.0,0.00038499,0.0,0.0
70,2.7564102564102564,70,0.25,1,1,-0.7788570428159903,0.0,-0.8209958910278077,0.0,0.00038499,0.0,0.0
70,2.805128205128205,70,0.25,1,1,-0.7773073059316183,0.0,-0.8207619774770263,0.0,0.00038499,0.0,0.0
70,2.853846153846154,70,0.25,1,1,-0.7758687350173173,0.0,-0.8205499833523815,0.0,0.00038499,0.0,0.0
70,2.902564102564103,70,0.25,1,1,-0.7748245346516547,0.0,-0.8201713947831217,0.0,0.00038499,0.0,0.0
70,2.9512820512820515,70,0.25,1,1,-0.7738803075219765,0.0,-0.8198014238235655,0.0,0.00038499,0.0,0.0
70,3.0,70,0.25,1,1,-0.7730119438366546,0.0,-0.8193463613781037,0.0,0.00038499,0.0,0.0
