seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.3,0.5,1.5,-425.1119151285895,1.0,-425.11118930737945,1.0,0.011793896,0.0,0.0,-431.6924740784306,-431.0428454755043,-431.04198082540637
0,0.0031622776601683794,0,0.3,0.5,1.5,-425.07835422626823,1.0,-425.0783251330201,1.0,0.011793896,0.0,0.0,-431.64188472938474,-430.99312540348507,-430.9930976094671
0,0.1,0,0.3,0.5,1.5,-423.9293829820893,1.0,-423.929382913659,1.0,0.011793896,0.0,0.0,-430.0421024984819,-429.42083282284045,-429.42083273179526
0,0.11,0,0.3,0.5,1.5,-423.8107201223609,1.0,-423.8107197079148,1.0,0.011793896,0.0,0.0,-429.8769000802604,-429.2584691566314,-429.25846896131094
0,0.2094736842105263,0,0.3,0.5,1.5,-422.63035684327,0.975,-422.6303568195255,0.976,0.011793896,0.0,0.0,-428.23357079225485,-427.64337772829464,-427.64337783615036
0,0.30894736842105264,0,0.3,0.5,1.5,-421.44999093337066,0.925,-421.4499908233944,0.934,0.011793896,0.0,0.0,-426.5902414639671,-426.028286347804,-426.0282863605985
0,0.4084210526315789,0,0.3,0.5,1.5,-420.2696263737894,0.875,-420.269626364701,0.878,0.011793896,0.005,0.002,-424.94691224242723,-424.41319505826317,-424.41319517666255
0,0.5078947368421053,0,0.3,0.5,1.5,-419.089260469695,0.8,-419.08926039520446,0.774,0.011793896,0.01,0.002,-423.3035830140969,-422.79810371229735,-422.7981038567995
0,0.6073684210526316,0,0.3,0.5,1.5,-417.90889543028953,0.72,-417.9088953863185,0.668,0.011793896,0.015,0.008,-421.6602536726739,-421.1830122229852,-421.18301241647424
0,0.7068421052631578,0,0.3,0.5,1.5,-416.72852991622267,0.575,-416.7285298513462,0.572,0.011793896,0.015,0.012,-420.01692467209534,-419.56792118119125,-419.56792127626403
0,0.8063157894736842,0,0.3,0.5,1.5,-415.54816509315316,0.495,-415.54816507112383,0.476,0.011793896,0.04,0.024,-418.3735953909109,-417.9528298213292,-417.9528299593348
0,0.9057894736842105,0,0.3,0.5,1.5,-414.33256692290905,0.42,-414.332127468816,0.39,0.011793896,0.065,0.052,-416.73026617561567,-416.33773850634367,-416.3377386458263
0,1.0052631578947369,0,0.3,0.5,1.5,-412.96129850331346,0.3,-412.9604097122018,0.322,0.011793896,0.075,0.066,-415.08693708400386,-414.72264729816453,-414.72264737652904
0,1.1047368421052632,0,0.3,0.5,1.5,-411.0630028474693,0.25,-411.04800345755547,0.268,0.011793896,0.09,0.1,-413.44360763292565,-413.10755577781606,-413.1075559701439
0,1.2042105263157896,0,0.3,0.5,1.5,-409.1533648687541,0.22,-409.1355972112192,0.218,0.011793896,0.105,0.13,-411.800278423318,-411.4924644524634,-411.49246463788853
0,1.3036842105263158,0,0.3,0.5,1.5,-407.243726828258,0.175,-407.2231908975928,0.17,0.011793896,0.135,0.16,-410.15694905254395,-409.8773730184057,-409.8773732461378
0,1.4031578947368422,0,0.3,0.5,1.5,-405.334088727686,0.14,-405.31078452451175,0.13,0.011793896,0.185,0.204,-408.51361986095844,-408.262281734718,-408.26228193282185
0,1.5026315789473685,0,0.3,0.5,1.5,-403.4244506240081,0.105,-403.3983781469736,0.112,0.011793896,0.215,0.256,-406.8702905582218,-406.6471903173816,-406.6471905391429
0,1.6021052631578947,0,0.3,0.5,1.5,-401.5148128230384,0.075,-401.48597208545584,0.09,0.011793896,0.255,0.294,-405.2269615353252,-405.03209918705295,-405.0320993309182
0,1.701578947368421,0,0.3,0.5,1.5,-399.60517483220866,0.055,-399.5735658599992,0.068,0.011793896,0.3,0.332,-403.5836322398857,-403.4170078006593,-403.4170079516083
0,1.8010526315789475,0,0.3,0.5,1.5,-397.6955370212796,0.05,-397.6611597630935,0.058,0.011793896,0.325,0.366,-401.94030304209724,-401.8019165195336,-401.8019166820417
0,1.9005263157894736,0,0.3,0.5,1.5,-395.78589908440017,0.045,-395.74875355228164,0.048,0.011793896,0.38,0.386,-400.29697388043934,-400.18682528057496,-400.1868253867743
0,2.0,0,0.3,0.5,1.5,-393.8762610360591,0.025,-393.836347272664,0.04,0.011793896,0.39,0.422,-398.65364435241565,-398.5717337030808,-398.57173391501533
0,2.05,0,0.3,0.5,1.5,-392.91639014676974,0.02,-392.875084912807,0.036,0.011793896,0.41,0.446,-397.8276324655232,-397.7599154610769,-397.75991560982874
0,2.1857142857142855,0,0.3,0.5,1.5,-390.311025889704,0.025,-390.2659438006577,0.032,0.011793896,0.435,0.496,-395.5821421691589,-395.5538550114283,-395.5538552126355
0,2.321428571428571,0,0.3,0.5,1.5,-387.7056622053162,0.015,-387.6568033130187,0.028,0.011793896,0.455,0.526,-393.32376044293136,-393.33494493622203,-393.33494502791314
0,2.457142857142857,0,0.3,0.5,1.5,-385.1002980939385,0.015,-385.0476623916457,0.024,0.011793896,0.5,0.552,-391.0596324229493,-391.1089267008946,-391.10892684284516
0,2.5928571428571425,0,0.3,0.5,1.5,-382.4949341345108,0.005,-382.4385216461062,0.018,0.011793896,0.54,0.576,-388.78293770977257,-388.868506285407,-388.86850644219726
0,2.7285714285714286,0,0.3,0.5,1.5,-379.87556297686496,0.005,-379.8157635094847,0.016,0.011793896,0.59,0.604,-386.4944173281254,-386.6160235631482,-386.61602374644036
0,2.8642857142857143,0,0.3,0.5,1.5,-377.2171313648095,0.0,-377.15366658633786,0.012,0.011793896,0.635,0.632,-384.1985431247742,-384.35631500249065,-384.35631515332335
0,3.0,0,0.3,0.5,1.5,-374.558688512617,0.0,-374.4915696065264,0.006,0.011793896,0.67,0.656,-381.90234482313906,-382.0963869307757,-382.0963870245211
0,3.1,0,0.3,0.5,1.5,-372.59983598215337,0.0,-372.5300245829508,0.006,0.011793896,0.685,0.676,-380.2074135491396,-380.42916365281076,-380.4291637566763
0,3.7,0,0.3,0.5,1.5,-360.84672136879783,0.0,-360.76075496524896,0.002,0.011793896,0.78,0.738,-369.82657433650377,-370.2353655988329,-370.2353657540672
0,4.3,0,0.3,0.5,1.5,-348.9632211877217,0.0,-348.8680630537077,0.004,0.011793896,0.865,0.786,-357.84717334155937,-358.43390507094597,-358.43390514130704
0,4.9,0,0.3,0.5,1.5,-335.79066653209566,0.0,-335.7896155218053,0.0,0.011793896,0.905,0.83,-343.64583328852996,-344.27945186756716,-344.2794519122051
0,5.5,0,0.3,0.5,1.5,-317.90382448922077,0.0,-317.8735973442407,0.0,0.011793896,0.91,0.864,-328.04162105006696,-328.64936634607926,-328.64936637040904
