seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.3,0.5,1.5,-416.991469609551,1.0,-416.99125794885504,1.0,0.011974241,0.0,0.0,-427.5868380436553,-427.3551924739977,-427.3557230307969
50,0.0031622776601683794,50,0.3,0.5,1.5,-416.97186257226724,1.0,-416.971859380042,1.0,0.011974241,0.0,0.0,-427.542637003675,-427.31137174824215,-427.3113821562746
50,0.1,50,0.3,0.5,1.5,-416.3767590567333,0.99,-416.37675897009314,0.998,0.011974241,0.0,0.0,-426.14486880653783,-425.925627412561,-425.92562760679505
50,0.11,50,0.3,0.5,1.5,-416.3153068247907,0.985,-416.3153068173642,0.994,0.011974241,0.0,0.0,-426.000527613648,-425.7825279361951,-425.78252818097695
50,0.2094736842105263,50,0.3,0.5,1.5,-415.70401580529875,0.955,-415.7040158033336,0.96,0.011974241,0.0,0.0,-424.56471136641994,-424.35906298692584,-424.3590631665437
50,0.30894736842105264,50,0.3,0.5,1.5,-415.0927246660523,0.895,-415.09272465949914,0.906,0.011974241,0.0,0.0,-423.12889518175683,-422.9355980627255,-422.9355982915534
50,0.4084210526315789,50,0.3,0.5,1.5,-414.4814337247647,0.81,-414.4814337233382,0.83,0.011974241,0.0,0.0,-421.6930791768055,-421.5121333012003,-421.51213339492995
50,0.5078947368421053,50,0.3,0.5,1.5,-413.87014253341493,0.705,-413.87014252766767,0.754,0.011974241,0.0,0.0,-420.2572628374624,-420.0886682273886,-420.08866838300116
50,0.6073684210526316,50,0.3,0.5,1.5,-413.2588515221158,0.61,-413.25885151796456,0.63,0.011974241,0.0,0.002,-418.8214464682784,-418.66520315743776,-418.66520339294385
50,0.7068421052631578,50,0.3,0.5,1.5,-412.64756064311285,0.48,-412.6475606428932,0.512,0.011974241,0.005,0.004,-417.38563046182605,-417.2417384337494,-417.24173860464634
50,0.8063157894736842,50,0.3,0.5,1.5,-412.0362693864635,0.44,-412.03626938207105,0.416,0.011974241,0.01,0.008,-415.9498143466633,-415.8182735471415,-415.81827367318596
50,0.9057894736842105,50,0.3,0.5,1.5,-411.42497823273055,0.365,-411.42497822691877,0.33,0.011974241,0.025,0.026,-414.51399804972993,-414.3948085178053,-414.39480869797006
50,1.0052631578947369,50,0.3,0.5,1.5,-410.8136869878822,0.29,-410.8136869796205,0.268,0.011974241,0.035,0.04,-413.0781818144764,-412.9713435670058,-412.97134376861516
50,1.1047368421052632,50,0.3,0.5,1.5,-409.3471774208397,0.235,-409.33314526347704,0.214,0.011974241,0.055,0.06,-411.64236545254084,-411.5478784888836,-411.5478787572976
