seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.3,0.5,1.5,-424.3929642528853,1.0,-424.39315681434886,1.0,0.01340449,0.0,0.0,-431.57005442940186,-430.77072512869177,-430.769395063248
10,0.0031622776601683794,10,0.3,0.5,1.5,-424.3668770833259,1.0,-424.3668777606987,1.0,0.01340449,0.0,0.0,-431.5252162553323,-430.7266718227059,-430.72666113647944
10,0.1,10,0.3,0.5,1.5,-423.4583547337884,1.0,-423.4583547487956,1.0,0.01340449,0.0,0.0,-430.1072887650984,-429.3335634370222,-429.33356317429354
10,0.11,10,0.3,0.5,1.5,-423.3645328727641,1.0,-423.3645329170749,0.998,0.01340449,0.0,0.0,-429.9608657557244,-429.18970336699385,-429.1897033700375
10,0.2094736842105263,10,0.3,0.5,1.5,-422.4312624635895,0.97,-422.43126249856994,0.984,0.01340449,0.0,0.0,-428.50434121805984,-427.7586736599826,-427.7586736033544
10,0.30894736842105264,10,0.3,0.5,1.5,-421.49799159428994,0.95,-421.49799163275776,0.944,0.01340449,0.0,0.0,-427.0478171856181,-426.32764429618913,-426.32764440217636
10,0.4084210526315789,10,0.3,0.5,1.5,-420.5647229189413,0.875,-420.564722922155,0.898,0.01340449,0.0,0.0,-425.5912931163283,-424.8966149158564,-424.89661504240485
10,0.5078947368421053,10,0.3,0.5,1.5,-419.63145202678317,0.77,-419.63145203657206,0.806,0.01340449,0.005,0.006,-424.13476903972014,-423.4655855086262,-423.46558562598005
10,0.6073684210526316,10,0.3,0.5,1.5,-418.69818205314596,0.675,-418.69818205573995,0.724,0.01340449,0.01,0.01,-422.67824479503065,-422.03455598447505,-422.03455617224586
10,0.7068421052631578,10,0.3,0.5,1.5,-417.7649117333699,0.64,-417.7649117343767,0.634,0.01340449,0.025,0.02,-421.2217206913008,-420.60352657036424,-420.60352670614714
10,0.8063157894736842,10,0.3,0.5,1.5,-416.8316413359146,0.525,-416.83164133644163,0.54,0.01340449,0.045,0.03,-419.7651966481196,-419.1724972765574,-419.1724973598239
10,0.9057894736842105,10,0.3,0.5,1.5,-415.8983707971751,0.45,-415.89837079885865,0.452,0.01340449,0.045,0.046,-418.3086723524978,-417.74146769103993,-417.74146781605225
10,1.0052631578947369,10,0.3,0.5,1.5,-414.937100058751,0.365,-414.9395628531027,0.354,0.01340449,0.06,0.07,-416.85214813955173,-416.3104381918927,-416.31043833209725
10,1.1047368421052632,10,0.3,0.5,1.5,-413.2802471313301,0.29,-413.2947089124594,0.298,0.01340449,0.07,0.084,-415.39562402754365,-414.87940878462143,-414.8794089099915
10,1.2042105263157896,10,0.3,0.5,1.5,-411.62339378147925,0.22,-411.62370999143855,0.248,0.01340449,0.105,0.126,-413.93909949673906,-413.44837903225186,-413.4483792909151
10,1.3036842105263158,10,0.3,0.5,1.5,-409.9144168599654,0.17,-409.91548067063235,0.21,0.01340449,0.145,0.144,-412.4825755101707,-412.0173497086868,-412.0173498927738
10,1.4031578947368422,10,0.3,0.5,1.5,-408.204246818576,0.125,-408.2063987416761,0.166,0.01340449,0.175,0.178,-411.0260512761628,-410.58632022348803,-410.58632043041797
10,1.5026315789473685,10,0.3,0.5,1.5,-406.49407688373367,0.085,-406.49731688083006,0.128,0.01340449,0.22,0.206,-409.5695271583307,-409.1552908355589,-409.1552910110652
10,1.6021052631578947,10,0.3,0.5,1.5,-404.7839069617952,0.07,-404.78823504969984,0.112,0.01340449,0.255,0.248,-408.113002888417,-407.7242612219867,-407.72426145832685
10,1.701578947368421,10,0.3,0.5,1.5,-403.0737367586726,0.07,-403.0791530049974,0.092,0.01340449,0.27,0.272,-406.6564788079013,-406.29323188224464,-406.29323206271346
10,1.8010526315789475,10,0.3,0.5,1.5,-401.3635668042221,0.065,-401.3700711299779,0.072,0.01340449,0.32,0.318,-405.19995461183413,-404.8622024029153,-404.8622025817344
10,1.9005263157894736,10,0.3,0.5,1.5,-399.6533969941622,0.055,-399.6609893904655,0.056,0.01340449,0.35,0.356,-403.7434304962373,-403.4311729721698,-403.4311731292142
10,2.0,10,0.3,0.5,1.5,-397.9432265749202,0.04,-397.9519071664495,0.046,0.01340449,0.395,0.394,-402.2869062053328,-402.0001434216454,-402.00014362671277
10,2.05,10,0.3,0.5,1.5,-397.08361770356515,0.04,-397.0928451387798,0.044,0.01340449,0.395,0.41,-401.55479108232976,-401.2808430853371,-401.28084320159013
10,2.1857142857142855,10,0.3,0.5,1.5,-394.7503923173164,0.025,-394.7611043297276,0.04,0.01340449,0.44,0.458,-399.56762076841915,-399.3284558160697,-399.32845598716904
10,2.321428571428571,10,0.3,0.5,1.5,-392.38010970843334,0.02,-392.39306253552826,0.036,0.01340449,0.485,0.5,-397.5756331079021,-397.37251117048044,-397.37251134133265
10,2.457142857142857,10,0.3,0.5,1.5,-389.9813372627933,0.01,-389.99711227578354,0.032,0.01340449,0.535,0.548,-395.5734552839381,-395.40599113081834,-395.4059913131395
10,2.5928571428571425,10,0.3,0.5,1.5,-387.5825644333127,0.01,-387.60116168357104,0.022,0.01340449,0.575,0.572,-393.5624652400552,-393.4287947577522,-393.4287948887536
10,2.7285714285714286,10,0.3,0.5,1.5,-385.1837918733425,0.01,-385.20521134169877,0.016,0.01340449,0.6,0.604,-391.537796136393,-391.4363974712789,-391.4363976365789
10,2.8642857142857143,10,0.3,0.5,1.5,-382.78501932965554,0.01,-382.8092609941582,0.014,0.01340449,0.625,0.638,-389.502653887459,-389.4352781177325,-389.4352782801838
10,3.0,10,0.3,0.5,1.5,-380.38624648887173,0.01,-380.41273617506846,0.01,0.01340449,0.655,0.678,-387.4641834033615,-387.43167757877626,-387.43167767205983
10,3.1,10,0.3,0.5,1.5,-378.6187294881218,0.01,-378.64654001090554,0.01,0.01340449,0.66,0.69,-385.9583979527578,-385.95157429766937,-385.9515744617771
10,3.7,10,0.3,0.5,1.5,-367.72026403017713,0.0,-367.7619863936185,0.004,0.01340449,0.73,0.77,-376.869664850683,-377.02430459937335,-377.0243047237934
10,4.3,10,0.3,0.5,1.5,-354.29153886204057,0.0,-354.3909961610848,0.002,0.01340449,0.78,0.808,-366.5916483400816,-366.88106186952325,-366.8810619329061
10,4.9,10,0.3,0.5,1.5,-338.1880563950311,0.0,-338.3140116390173,0.002,0.01340449,0.825,0.838,-353.94650043296417,-354.26203250285425,-354.262032543293
10,5.5,10,0.3,0.5,1.5,-320.99224942614563,0.0,-321.135847934237,0.002,0.01340449,0.855,0.86,-339.5286911257185,-339.8779013990936,-339.87790144771424
