seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.701578947368421,80,0.3,0.5,1.5,-397.65203834353025,0.05,-397.9325242099942,0.064,0.015287905,0.385,0.394,-402.0491188407043,-402.01435403390184,-402.01435425474307
80,1.8010526315789475,80,0.3,0.5,1.5,-395.59339546543305,0.05,-395.9066508858471,0.052,0.015287905,0.42,0.434,-400.39173741388134,-400.39389608045235,-400.39389629990535
80,1.9005263157894736,80,0.3,0.5,1.5,-393.53475260587,0.04,-393.880777605098,0.044,0.015287905,0.47,0.478,-398.7343561355937,-398.7734382615669,-398.7734384059546
80,2.0,80,0.3,0.5,1.5,-391.476109765177,0.04,-391.8549042713624,0.028,0.015287905,0.505,0.53,-397.076974704237,-397.15298024775296,-397.15298040099265
80,2.05,80,0.3,0.5,1.5,-390.4413422069694,0.035,-390.83660818167164,0.026,0.015287905,0.51,0.554,-396.2438992510004,-396.33846421513834,-396.3384644153656
80,2.1857142857142855,80,0.3,0.5,1.5,-387.63268735988066,0.035,-388.0726615143289,0.02,0.015287905,0.57,0.598,-393.98266251385314,-394.127611414145,-394.12761159458057
80,2.321428571428571,80,0.3,0.5,1.5,-384.8240324090771,0.03,-385.3087147749049,0.014,0.015287905,0.64,0.64,-391.709521213275,-391.90614071109985,-391.9061408739582
80,2.457142857142857,80,0.3,0.5,1.5,-382.0153775001601,0.025,-382.53902037024363,0.008,0.015287905,0.685,0.682,-389.4292241991217,-389.6768986182746,-389.67689868386833
80,2.5928571428571425,80,0.3,0.5,1.5,-379.20672241378105,0.005,-379.7584779706162,0.008,0.015287905,0.72,0.718,-387.1310013821562,-387.42662374599985,-387.4266238907473
80,2.7285714285714286,80,0.3,0.5,1.5,-376.39806770585784,0.0,-376.97793600591905,0.004,0.015287905,0.74,0.744,-384.82683187436817,-385.17003115608946,-385.1700313537617
80,2.8642857142857143,80,0.3,0.5,1.5,-373.5828975421127,0.0,-374.19260708736493,0.002,0.015287905,0.79,0.774,-382.5189664196449,-382.90964633356464,-382.90964653730396
80,3.0,80,0.3,0.5,1.5,-370.72445671411816,0.0,-371.3754875154233,0.0,0.015287905,0.84,0.8,-380.1985390446069,-380.63906463806353,-380.6390647717376
80,3.1,80,0.3,0.5,1.5,-368.6170827160159,0.0,-369.2988669190069,0.0,0.015287905,0.86,0.814,-378.48830753003915,-378.96569727485036,-378.965697471742
80,3.7,80,0.3,0.5,1.5,-355.972837960217,0.0,-356.8370896252801,0.0,0.015287905,0.91,0.91,-368.01784989271516,-368.72674758785195,-368.7267476621189
80,4.3,80,0.3,0.5,1.5,-343.06706521884536,0.0,-343.77667444848004,0.0,0.015287905,0.935,0.956,-355.86133068418,-356.74826938862697,-356.74826944229005
80,4.9,80,0.3,0.5,1.5,-328.66087463912373,0.0,-328.66811533685853,0.0,0.015287905,0.975,0.974,-341.44430052617304,-342.38988623066143,-342.3898862689996
80,5.5,80,0.3,0.5,1.5,-310.22270483497306,0.0,-310.2587512947042,0.0,0.015287905,0.985,0.986,-325.6421384609417,-326.6317793610717,-326.6317794006633
