seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.3,0.5,1.5,-416.62364441838724,1.0,-416.62048051244864,1.0,0.015713487,0.0,0.0,-426.9038051262429,-426.2228843487011,-426.2235676811772
70,0.0031622776601683794,70,0.3,0.5,1.5,-416.5925004724263,1.0,-416.592475233438,1.0,0.015713487,0.0,0.0,-426.852332289813,-426.1723459810484,-426.17235324924303
70,0.1,70,0.3,0.5,1.5,-415.7481577667471,1.0,-415.74815697042646,0.998,0.015713487,0.0,0.0,-425.22459521884133,-424.574159580712,-424.57415995457114
70,0.11,70,0.3,0.5,1.5,-415.66096921552133,1.0,-415.66096895633314,0.998,0.015713487,0.0,0.0,-425.05650588929996,-424.40912180818844,-424.4091222651105
70,0.2094736842105263,70,0.3,0.5,1.5,-414.79367852077024,0.99,-414.7936784609201,0.976,0.015713487,0.0,0.0,-423.38446109952827,-422.76743201869914,-422.7674324884779
70,0.30894736842105264,70,0.3,0.5,1.5,-413.92638797521016,0.94,-413.92638792763495,0.902,0.015713487,0.0,0.0,-421.7124164912353,-421.1257424179766,-421.1257427807183
70,0.4084210526315789,70,0.3,0.5,1.5,-413.059097212477,0.86,-413.0590967461927,0.822,0.015713487,0.0,0.0,-420.0403719220791,-419.484052878652,-419.48405314083675
70,0.5078947368421053,70,0.3,0.5,1.5,-412.1918068498037,0.735,-412.1918067277804,0.712,0.015713487,0.0,0.0,-418.36832729078714,-417.84236326885656,-417.8423634814943
70,0.6073684210526316,70,0.3,0.5,1.5,-411.32451634028314,0.62,-411.3245162788406,0.604,0.015713487,0.005,0.002,-416.6962824532533,-416.20067347332605,-416.20067377864837
70,0.7068421052631578,70,0.3,0.5,1.5,-410.45722560528293,0.51,-410.45722532398617,0.506,0.015713487,0.005,0.008,-415.0242379424955,-414.5589839622881,-414.55898417928057
70,0.8063157894736842,70,0.3,0.5,1.5,-409.5899352861147,0.425,-409.5899352063866,0.406,0.015713487,0.005,0.026,-413.3521932793826,-412.9172943158898,-412.9172944840077
70,0.9057894736842105,70,0.3,0.5,1.5,-408.72264473632,0.34,-408.72264467141076,0.342,0.015713487,0.04,0.054,-411.6801485047124,-411.2756045289564,-411.2756047744722
70,1.0052631578947369,70,0.3,0.5,1.5,-407.8083232609347,0.265,-407.8079743518735,0.278,0.015713487,0.06,0.078,-410.00810391066113,-409.6339149645282,-409.6339151494581
