seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.3,0.5,1.5,-424.20702097771834,1.0,-424.2069697200978,1.0,0.01267012,0.0,0.0,-430.8485186197749,-430.38209665329987,-430.3813169401081
60,0.0031622776601683794,60,0.3,0.5,1.5,-424.1819338182645,1.0,-424.181931909586,1.0,0.01267012,0.0,0.0,-430.8042358876334,-430.33791774749807,-430.33790826293557
60,0.1,60,0.3,0.5,1.5,-423.25542535182245,1.0,-423.2554253290247,0.998,0.01267012,0.0,0.0,-429.403877553747,-428.9408475338195,-428.9408473998865
60,0.11,60,0.3,0.5,1.5,-423.1597422747312,1.0,-423.1597422262979,0.998,0.01267012,0.0,0.0,-429.2592687570594,-428.79657827537307,-428.7965781182467
60,0.2094736842105263,60,0.3,0.5,1.5,-422.2079571556081,0.995,-422.20795714566225,0.978,0.01267012,0.0,0.0,-427.8207917782869,-427.36147879536895,-427.36147896115034
60,0.30894736842105264,60,0.3,0.5,1.5,-421.2561708774753,0.96,-421.25617087285906,0.934,0.01267012,0.0,0.0,-426.3823150831431,-425.92637970902666,-425.92637976851734
60,0.4084210526315789,60,0.3,0.5,1.5,-420.30438453559765,0.88,-420.30438453423943,0.864,0.01267012,0.0,0.002,-424.943838293586,-424.4912804475515,-424.49128057881825
60,0.5078947368421053,60,0.3,0.5,1.5,-419.3525974289832,0.765,-419.35259741641835,0.792,0.01267012,0.0,0.004,-423.5053613237735,-423.0561810222031,-423.0561812439671
60,0.6073684210526316,60,0.3,0.5,1.5,-418.4008112358216,0.66,-418.4008112295202,0.722,0.01267012,0.005,0.006,-422.06688441319443,-421.62108169515733,-421.62108191771176
60,0.7068421052631578,60,0.3,0.5,1.5,-417.44902438320713,0.545,-417.4490243723815,0.648,0.01267012,0.015,0.01,-420.6284076338837,-420.18598245717095,-420.1859826592975
60,0.8063157894736842,60,0.3,0.5,1.5,-416.4972381190232,0.485,-416.49723811227256,0.574,0.01267012,0.02,0.018,-419.1899308424331,-418.7508832262831,-418.7508834082925
60,0.9057894736842105,60,0.3,0.5,1.5,-415.54545105098833,0.435,-415.54545103656466,0.484,0.01267012,0.03,0.034,-417.7514538603788,-417.3157838057698,-417.3157840453135
60,1.0052631578947369,60,0.3,0.5,1.5,-414.5435829024516,0.37,-414.5425063491593,0.406,0.01267012,0.045,0.048,-416.3129770872492,-415.8806845453845,-415.88068479004636
60,1.1047368421052632,60,0.3,0.5,1.5,-412.6475190071837,0.31,-412.6260960688305,0.352,0.01267012,0.07,0.064,-414.874500419971,-414.4455854472219,-414.4455856285009
60,1.2042105263157896,60,0.3,0.5,1.5,-410.75145483523573,0.265,-410.70968543085735,0.3,0.01267012,0.085,0.086,-413.43602357199853,-413.0104862106028,-413.0104863788991
60,1.3036842105263158,60,0.3,0.5,1.5,-408.8553907590772,0.225,-408.79327490020324,0.234,0.01267012,0.125,0.106,-411.9975467698953,-411.57538687755977,-411.5753870708888
60,1.4031578947368422,60,0.3,0.5,1.5,-406.95932678105424,0.185,-406.87686452030493,0.198,0.01267012,0.16,0.13,-410.55907000570704,-410.1402877034394,-410.14028787026086
60,1.5026315789473685,60,0.3,0.5,1.5,-405.0589439554939,0.135,-404.96045424939655,0.16,0.01267012,0.185,0.148,-409.12059308663237,-408.70518831804696,-408.7051885289352
