seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.3,0.5,1.5,-419.43262913707974,1.0,-419.43215228178764,1.0,0.014230243,0.0,0.0,-428.51530678216835,-428.11570352204626,-428.115686631512
90,0.0031622776601683794,90,0.3,0.5,1.5,-419.39800330235954,1.0,-419.3979415909254,1.0,0.014230243,0.0,0.0,-428.4563268146369,-428.0581582275103,-428.0581615476824
90,0.1,90,0.3,0.5,1.5,-418.306771910521,0.995,-418.3067717792069,0.996,0.014230243,0.0,0.0,-426.59121258313576,-426.23841386898505,-426.23841449330945
90,0.11,90,0.3,0.5,1.5,-418.19408707063707,0.995,-418.19408671852807,0.996,0.014230243,0.0,0.0,-426.39861105174526,-426.05049742075676,-426.0504975539488
90,0.2094736842105263,90,0.3,0.5,1.5,-417.0731691093719,0.975,-417.0731681757527,0.966,0.014230243,0.0,0.0,-424.4827276144674,-424.18121879631303,-424.1812191784044
90,0.30894736842105264,90,0.3,0.5,1.5,-415.95225154910787,0.93,-415.952250997659,0.916,0.014230243,0.0,0.0,-422.56684435794654,-422.3119403049904,-422.3119405762427
90,0.4084210526315789,90,0.3,0.5,1.5,-414.8313344277982,0.82,-414.8313344084556,0.836,0.014230243,0.0,0.0,-420.650961244442,-420.4426620017889,-420.44266222759666
90,0.5078947368421053,90,0.3,0.5,1.5,-413.7104164527481,0.745,-413.71041617461043,0.73,0.014230243,0.0,0.01,-418.7350777739608,-418.5733833133635,-418.5733837218771
90,0.6073684210526316,90,0.3,0.5,1.5,-412.58949870825086,0.625,-412.58949838994323,0.624,0.014230243,0.005,0.016,-416.8191945122399,-416.7041048486598,-416.7041052741768
90,0.7068421052631578,90,0.3,0.5,1.5,-411.4685816518405,0.515,-411.46858158356065,0.512,0.014230243,0.02,0.03,-414.9033113118041,-414.83482648258376,-414.83482691984364
90,0.8063157894736842,90,0.3,0.5,1.5,-410.3476636795097,0.425,-410.34766344850476,0.414,0.014230243,0.03,0.058,-412.98742812389014,-412.9655480992251,-412.9655484971336
90,0.9057894736842105,90,0.3,0.5,1.5,-409.2267465513561,0.295,-409.2267464926568,0.342,0.014230243,0.045,0.084,-411.07154514718,-411.0962699052329,-411.0962701544232
90,1.0052631578947369,90,0.3,0.5,1.5,-408.06150391031076,0.23,-408.06150393962304,0.274,0.014230243,0.105,0.11,-409.1556620265517,-409.22699157029206,-409.22699180473336
90,1.1047368421052632,90,0.3,0.5,1.5,-405.734521072028,0.19,-405.73452109591744,0.206,0.014230243,0.17,0.156,-407.23977880995255,-407.3577131243458,-407.3577133734402
90,1.2042105263157896,90,0.3,0.5,1.5,-403.40753828595297,0.145,-403.4075383050173,0.162,0.014230243,0.22,0.198,-405.3238956329798,-405.48843475627706,-405.4884349926581
90,1.3036842105263158,90,0.3,0.5,1.5,-401.08055574411964,0.125,-401.0805557465692,0.13,0.014230243,0.265,0.25,-403.4080124597442,-403.6191564186914,-403.61915663651575
90,1.4031578947368422,90,0.3,0.5,1.5,-398.7535728790991,0.095,-398.75357288494735,0.1,0.014230243,0.33,0.302,-401.49212938614687,-401.7498781145525,-401.74987826973796
90,1.5026315789473685,90,0.3,0.5,1.5,-396.426590025557,0.08,-396.42659003388985,0.086,0.014230243,0.385,0.366,-399.57624615773994,-399.8805996930074,-399.8805998643312
90,1.6021052631578947,90,0.3,0.5,1.5,-394.09960719291456,0.075,-394.0996072022856,0.068,0.014230243,0.435,0.412,-397.6603628830487,-398.0113211981775,-398.01132142243097
90,1.701578947368421,90,0.3,0.5,1.5,-391.7726244006377,0.07,-391.77262440666243,0.052,0.014230243,0.475,0.45,-395.744479628259,-396.14204274117793,-396.1420429979265
90,1.8010526315789475,90,0.3,0.5,1.5,-389.44564161155176,0.05,-389.44564161466724,0.044,0.014230243,0.525,0.504,-393.82859635496317,-394.27276427868475,-394.2727645627625
90,1.9005263157894736,90,0.3,0.5,1.5,-387.11865871391035,0.045,-387.11865871920895,0.034,0.014230243,0.575,0.548,-391.91271340532586,-392.4034861189469,-392.4034862592162
90,2.0,90,0.3,0.5,1.5,-384.7916758794927,0.045,-384.7916758847078,0.022,0.014230243,0.63,0.592,-389.99683007945964,-390.534207573462,-390.53420778092044
90,2.05,90,0.3,0.5,1.5,-383.62202845848526,0.045,-383.6220284624872,0.018,0.014230243,0.66,0.622,-389.03381994230847,-389.5946231368418,-389.59462337344627
