seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.8063157894736842,40,0.3,0.5,1.5,-413.85667190917866,0.47,-413.85667189145556,0.494,0.012951227,0.055,0.036,-416.9859878471325,-416.76605419149905,-416.7660543588282
40,0.9057894736842105,40,0.3,0.5,1.5,-412.97732087199574,0.395,-412.9773208505635,0.418,0.012951227,0.095,0.064,-415.46875931758376,-415.2869388200359,-415.2869389476107
40,1.0052631578947369,40,0.3,0.5,1.5,-412.09797033832774,0.305,-412.097970323536,0.342,0.012951227,0.115,0.108,-413.95153056907884,-413.80782326525485,-413.80782343770005
40,1.1047368421052632,40,0.3,0.5,1.5,-410.36668324095945,0.24,-410.3694977220203,0.296,0.012951227,0.155,0.136,-412.4343021057693,-412.3287078826832,-412.3287080580572
40,1.2042105263157896,40,0.3,0.5,1.5,-408.584609866426,0.19,-408.58862460863406,0.24,0.012951227,0.175,0.178,-410.91707343270025,-410.8495923607963,-410.8495925764771
40,1.3036842105263158,40,0.3,0.5,1.5,-406.8025362433332,0.15,-406.8077513339627,0.192,0.012951227,0.225,0.232,-409.39984476015184,-409.370476870865,-409.3704771079658
40,1.4031578947368422,40,0.3,0.5,1.5,-405.02046290205215,0.13,-405.0268782676045,0.16,0.012951227,0.26,0.274,-407.88261624451366,-407.89136149887275,-407.8913617249886
40,1.5026315789473685,40,0.3,0.5,1.5,-403.2383895807413,0.09,-403.24600521408667,0.128,0.012951227,0.325,0.326,-406.3653876590576,-406.4122460643207,-406.4122462890005
40,1.6021052631578947,40,0.3,0.5,1.5,-401.4563156465883,0.07,-401.46513166003814,0.098,0.012951227,0.365,0.372,-404.8481590769302,-404.9331306891463,-404.9331308798909
40,1.701578947368421,40,0.3,0.5,1.5,-399.6742430075933,0.065,-399.6842591347486,0.07,0.012951227,0.395,0.416,-403.33093042420546,-403.4540151651052,-403.45401538290736
40,1.8010526315789475,40,0.3,0.5,1.5,-397.89216958520734,0.06,-397.90338600636596,0.062,0.012951227,0.435,0.452,-401.813702107442,-401.97489999166976,-401.9749001114978
40,1.9005263157894736,40,0.3,0.5,1.5,-396.1100962202613,0.04,-396.12251289748633,0.052,0.012951227,0.49,0.502,-400.296473458856,-400.4957844859111,-400.49578464249515
40,2.0,40,0.3,0.5,1.5,-394.3280228376141,0.035,-394.3416397870228,0.046,0.012951227,0.52,0.536,-398.7792446669869,-399.01666885724546,-399.01666908918827
40,2.05,40,0.3,0.5,1.5,-393.4322716535902,0.035,-393.4464919221149,0.042,0.012951227,0.54,0.558,-398.0166166303658,-398.27319824964604,-398.27319844808653
40,2.1857142857142855,40,0.3,0.5,1.5,-391.00094709584073,0.03,-391.0168049258478,0.03,0.012951227,0.64,0.612,-395.9466260295405,-396.2552063039956,-396.2552064875158
40,2.321428571428571,40,0.3,0.5,1.5,-388.5696223384381,0.025,-388.5871177583178,0.026,0.012951227,0.7,0.67,-393.87458087285523,-394.235008443328,-394.23500858236537
40,2.457142857142857,40,0.3,0.5,1.5,-386.1382972565363,0.025,-386.15743030428064,0.018,0.012951227,0.74,0.706,-391.79207674703605,-392.20338247646254,-392.20338263548246
40,2.5928571428571425,40,0.3,0.5,1.5,-383.6946046345252,0.01,-383.715496510398,0.014,0.012951227,0.795,0.746,-389.69672986659344,-390.15667710637,-390.1566772050651
40,2.7285714285714286,40,0.3,0.5,1.5,-381.2044297917451,0.01,-381.2270112083215,0.01,0.012951227,0.825,0.768,-387.58367149646716,-388.09181483085723,-388.09181495756025
40,2.8642857142857143,40,0.3,0.5,1.5,-378.7142549369993,0.01,-378.7385076188405,0.006,0.012951227,0.845,0.796,-385.46314678550914,-386.0200956454523,-386.020095761926
40,3.0,40,0.3,0.5,1.5,-376.2240797058859,0.005,-376.25000368732753,0.004,0.012951227,0.845,0.822,-383.34071473390594,-383.9469223652991,-383.9469225576801
40,3.1,40,0.3,0.5,1.5,-374.3892143134957,0.005,-374.41636972177923,0.004,0.012951227,0.87,0.84,-381.77681785438233,-382.41932146272063,-382.41932155305426
40,3.7,40,0.3,0.5,1.5,-363.38001995048563,0.005,-363.3984280956999,0.002,0.012951227,0.935,0.908,-372.30671665461034,-373.1661846928411,-373.1661847638484
40,4.3,40,0.3,0.5,1.5,-351.74972762684536,0.005,-351.75868280706703,0.002,0.012951227,0.96,0.932,-361.4857113900562,-362.4276524672602,-362.4276525337886
40,4.9,40,0.3,0.5,1.5,-338.3497791383317,0.0,-338.3609486329437,0.002,0.012951227,0.965,0.962,-348.42002699339764,-349.27392340154137,-349.27392343146124
40,5.5,40,0.3,0.5,1.5,-322.8934271305661,0.0,-322.87811807123404,0.002,0.012951227,0.97,0.978,-333.9506595196716,-334.70586081570855,-334.7058608451188
