seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.3,0.5,1.5,-421.7959131867496,1.0,-421.79373297138284,1.0,0.013029986,0.0,0.0,-426.9953344751416,-426.5671837836956,-426.56777577313096
30,0.0031622776601683794,30,0.3,0.5,1.5,-421.7707106440516,1.0,-421.77069932550177,1.0,0.013029986,0.0,0.0,-426.9558189914574,-426.52818783330275,-426.5281900506043
30,0.1,30,0.3,0.5,1.5,-420.9182487762104,1.0,-420.91824798749496,0.998,0.013029986,0.0,0.0,-425.70620999097576,-425.29500756524,-425.29500811150706
30,0.11,30,0.3,0.5,1.5,-420.8302181963083,1.0,-420.83021774472144,0.998,0.013029986,0.0,0.0,-425.57716860109196,-425.16766276593324,-425.1676632061023
30,0.2094736842105263,30,0.3,0.5,1.5,-419.95453866990914,0.985,-419.954538546146,0.976,0.013029986,0.0,0.0,-424.2935449987897,-423.90091511956376,-423.90091540500566
30,0.30894736842105264,30,0.3,0.5,1.5,-419.0788584386311,0.945,-419.0788583437417,0.934,0.013029986,0.0,0.0,-423.0099212313414,-422.6341674286544,-422.6341676847639
30,0.4084210526315789,30,0.3,0.5,1.5,-418.2031785465241,0.87,-418.20317851674207,0.868,0.013029986,0.0,0.0,-421.7262977319713,-421.3674199067153,-421.36742009154824
30,0.5078947368421053,30,0.3,0.5,1.5,-417.32749840055953,0.78,-417.327498387217,0.784,0.013029986,0.0,0.002,-420.4426741178306,-420.10067228643885,-420.1006723997012
30,0.6073684210526316,30,0.3,0.5,1.5,-416.45181816671425,0.7,-416.4518181512557,0.696,0.013029986,0.0,0.006,-419.15905030876837,-418.8339244892903,-418.83392466575845
30,0.7068421052631578,30,0.3,0.5,1.5,-415.5761379623717,0.595,-415.57613794887374,0.586,0.013029986,0.01,0.014,-417.87542650856614,-417.56717667219726,-417.56717688813217
30,0.8063157894736842,30,0.3,0.5,1.5,-414.7004573341751,0.495,-414.70045727148636,0.484,0.013029986,0.015,0.016,-416.59180289473824,-416.3004290700821,-416.3004292323759
30,0.9057894736842105,30,0.3,0.5,1.5,-413.8247771501127,0.41,-413.8247771040263,0.408,0.013029986,0.035,0.024,-415.308179137626,-415.03368132159267,-415.0336815143921
30,1.0052631578947369,30,0.3,0.5,1.5,-412.914672826118,0.335,-412.9146728303099,0.338,0.013029986,0.05,0.038,-414.02455538436044,-413.7669335800869,-413.7669338117206
30,1.1047368421052632,30,0.3,0.5,1.5,-411.353207766145,0.27,-411.35160315669543,0.28,0.013029986,0.07,0.062,-412.7409314559624,-412.5001856170525,-412.50018598741013
30,1.2042105263157896,30,0.3,0.5,1.5,-409.7873536712236,0.225,-409.78390092655115,0.222,0.013029986,0.08,0.09,-411.4573080892209,-411.23343827741616,-411.23343843686393
30,1.3036842105263158,30,0.3,0.5,1.5,-408.2214992489255,0.16,-408.21619816675934,0.178,0.013029986,0.115,0.126,-410.1736844198809,-409.96669061799486,-409.96669078042424
30,1.4031578947368422,30,0.3,0.5,1.5,-406.6556447946335,0.145,-406.6484954172631,0.15,0.013029986,0.155,0.156,-408.89006053171795,-408.69994271246816,-408.6999429840124
30,1.5026315789473685,30,0.3,0.5,1.5,-405.08979034102816,0.14,-405.0807926588189,0.116,0.013029986,0.185,0.176,-407.6064367413857,-407.4331949049083,-407.43319524458286
30,1.6021052631578947,30,0.3,0.5,1.5,-403.5239358638984,0.12,-403.5130898483782,0.096,0.013029986,0.205,0.212,-406.3228131074089,-406.1664472937926,-406.1664475861038
30,1.701578947368421,30,0.3,0.5,1.5,-401.958081471843,0.095,-401.9453871212631,0.08,0.013029986,0.245,0.242,-405.03918954280266,-404.89969975220345,-404.8996999565101
30,1.8010526315789475,30,0.3,0.5,1.5,-400.3922271937212,0.075,-400.3776846048774,0.068,0.013029986,0.275,0.282,-403.75556578675474,-403.63295204032585,-403.63295224866886
30,1.9005263157894736,30,0.3,0.5,1.5,-398.8263726854014,0.07,-398.8099817805123,0.052,0.013029986,0.305,0.314,-402.4719422022289,-402.36620444258654,-402.36620458980275
30,2.0,30,0.3,0.5,1.5,-397.2605183262126,0.065,-397.24227914234075,0.044,0.013029986,0.325,0.358,-401.1883184381684,-401.09945663469523,-401.09945681324706
30,2.05,30,0.3,0.5,1.5,-396.4734488214038,0.065,-396.4542806318678,0.038,0.013029986,0.37,0.376,-400.54311070106445,-400.4627315443164,-400.4627317531329
30,2.1857142857142855,30,0.3,0.5,1.5,-394.33711660035254,0.055,-394.3154266833277,0.034,0.013029986,0.4,0.438,-398.78675762091166,-398.72885181375517,-398.7288520182815
30,2.321428571428571,30,0.3,0.5,1.5,-392.2007844854273,0.045,-392.17657288061463,0.034,0.013029986,0.45,0.478,-397.01801503789596,-396.98158423723913,-396.981584447713
30,2.457142857142857,30,0.3,0.5,1.5,-390.06445289574754,0.04,-390.03771966797245,0.024,0.013029986,0.49,0.51,-395.2383143599673,-395.2244556086406,-395.22445577832127
30,2.5928571428571425,30,0.3,0.5,1.5,-387.9027114276223,0.035,-387.87275003759663,0.024,0.013029986,0.505,0.53,-393.4541387793888,-393.46194452943996,-393.46194465576883
30,2.7285714285714286,30,0.3,0.5,1.5,-385.70477595433624,0.035,-385.67231895651196,0.018,0.013029986,0.545,0.556,-391.65195661156946,-391.6800497958305,-391.68004992646587
30,2.8642857142857143,30,0.3,0.5,1.5,-383.50684022132066,0.025,-383.4718875894191,0.016,0.013029986,0.565,0.59,-389.84216004460313,-389.89136214004145,-389.8913622686158
30,3.0,30,0.3,0.5,1.5,-381.3089046164707,0.02,-381.2714563634157,0.012,0.013029986,0.6,0.624,-388.02789252425754,-388.09967000197025,-388.09967013155284
30,3.1,30,0.3,0.5,1.5,-379.68937319722073,0.02,-379.6500860891765,0.012,0.013029986,0.615,0.638,-386.6907477338839,-386.7792633754482,-386.77926350149835
30,3.7,30,0.3,0.5,1.5,-369.9721841012364,0.005,-369.92186372725314,0.006,0.013029986,0.7,0.708,-378.4154073529356,-378.59869534423586,-378.59869542438224
30,4.3,30,0.3,0.5,1.5,-359.80437618985025,0.005,-359.7360728238359,0.008,0.013029986,0.785,0.77,-367.42644776870964,-367.65871935841847,-367.6587194584128
30,4.9,30,0.3,0.5,1.5,-346.8287226236928,0.0,-346.7523925710171,0.0,0.013029986,0.83,0.822,-354.15679756096876,-354.335485781875,-354.3354858367937
30,5.5,30,0.3,0.5,1.5,-331.4971420274002,0.0,-331.4162714816431,0.0,0.013029986,0.855,0.842,-339.2503898183009,-339.3746620836313,-339.3746621166647
