seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.5,1,-0.9050066803419691,0.87,-0.8058144460548233,0.884
10,0.00021544346900318845,10,0.45,1.5,1,-0.9050066802885239,0.87,-0.805814446108552,0.884
10,0.00046415888336127773,10,0.45,1.5,1,-0.9050066802592056,0.87,-0.8058144461169949,0.884
10,0.001,10,0.45,1.5,1,-0.9050066801728407,0.87,-0.805814446082473,0.884
10,0.002154434690031882,10,0.45,1.5,1,-0.9050066802669319,0.86,-0.8058144460958925,0.88
10,0.004641588833612777,10,0.45,1.5,1,-0.9050066802483215,0.86,-0.8058144460758517,0.88
10,0.01,10,0.45,1.5,1,-0.9050066802712544,0.86,-0.8058144461065024,0.876
10,0.021544346900318822,10,0.45,1.5,1,-0.9050066803504876,0.85,-0.8058144460966703,0.872
10,0.046415888336127774,10,0.45,1.5,1,-0.90500668050123,0.85,-0.8058144459466534,0.856
10,0.1,10,0.45,1.5,1,-0.905535608340668,0.84,-0.8060804323548314,0.84
10,0.11,10,0.45,1.5,1,-0.9055083868325383,0.83,-0.8065546849846559,0.836
10,0.14708333333333334,10,0.45,1.5,1,-0.9054751323441813,0.8,-0.8075139947570006,0.824
10,0.18416666666666667,10,0.45,1.5,1,-0.9054702720798875,0.78,-0.8079850109263111,0.8
10,0.22125,10,0.45,1.5,1,-0.9054709131389531,0.77,-0.8082715260372446,0.796
10,0.25833333333333336,10,0.45,1.5,1,-0.905472802054097,0.75,-0.8084661027513329,0.788
10,0.29541666666666666,10,0.45,1.5,1,-0.9054747972827727,0.74,-0.8086075091316272,0.772
10,0.3325,10,0.45,1.5,1,-0.9075719503595076,0.74,-0.8022358670603839,0.76
10,0.3695833333333333,10,0.45,1.5,1,-0.9061403331465834,0.72,-0.8000982405332641,0.744
10,0.4066666666666667,10,0.45,1.5,1,-0.9053063411014618,0.65,-0.7990148298224085,0.716
10,0.44375000000000003,10,0.45,1.5,1,-0.904829621660383,0.6,-0.7983466256891606,0.692
10,0.48083333333333333,10,0.45,1.5,1,-0.9045115912758546,0.57,-0.7978838833402752,0.684
10,0.5179166666666667,10,0.45,1.5,1,-0.9042801513160852,0.53,-0.7975401166677777,0.66
10,0.555,10,0.45,1.5,1,-0.9041021225531254,0.51,-0.7972726016584543,0.624
10,0.5920833333333334,10,0.45,1.5,1,-0.9039596642740619,0.49,-0.7970570541869805,0.6
10,0.6291666666666667,10,0.45,1.5,1,-0.9031496181144822,0.44,-0.7958733757835316,0.572
10,0.66625,10,0.45,1.5,1,-0.9021247818128549,0.42,-0.7943798141186952,0.54
10,0.7033333333333334,10,0.45,1.5,1,-0.9013992224910413,0.39,-0.7933209619441235,0.492
