seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8204514092824331,0.6825,-0.8277407181115056,0.679
90,0.0001438449888287663,90,0.15,1,1,-0.8204514093425317,0.6825,-0.8277407181042683,0.679
90,0.00020691380811147902,90,0.15,1,1,-0.8204514093319364,0.6825,-0.8277407180008718,0.679
90,0.00029763514416313193,90,0.15,1,1,-0.8204514093024808,0.6825,-0.8277407180472482,0.679
90,0.00042813323987193956,90,0.15,1,1,-0.8204514093318235,0.6825,-0.82774071799752,0.679
90,0.0006158482110660267,90,0.15,1,1,-0.8204514092641776,0.6825,-0.8277407179977855,0.679
90,0.0008858667904100822,90,0.15,1,1,-0.8204514095585387,0.6825,-0.8277407179529067,0.679
90,0.0012742749857031334,90,0.15,1,1,-0.8204514092649104,0.6825,-0.8277407180000675,0.679
90,0.0018329807108324356,90,0.15,1,1,-0.8204514092474091,0.6825,-0.8277407180445362,0.679
90,0.0026366508987303583,90,0.15,1,1,-0.8204514092893268,0.6825,-0.8277407180462425,0.678
90,0.00379269019073225,90,0.15,1,1,-0.8204514092819634,0.6825,-0.8277407179805657,0.678
90,0.005455594781168515,90,0.15,1,1,-0.8204514092951238,0.68,-0.8277407180772975,0.677
90,0.007847599703514606,90,0.15,1,1,-0.8204514099128113,0.68,-0.8277407177852233,0.676
90,0.011288378916846883,90,0.15,1,1,-0.8204514096111453,0.675,-0.8277407178422407,0.674
90,0.01623776739188721,90,0.15,1,1,-0.8230231666805183,0.67,-0.8268764405888176,0.675
90,0.023357214690901212,90,0.15,1,1,-0.8266765994936875,0.6625,-0.8289048708586267,0.667
90,0.03359818286283781,90,0.15,1,1,-0.8228059471903321,0.6575,-0.8296673257964378,0.664
90,0.04832930238571752,90,0.15,1,1,-0.8277396118349203,0.65,-0.8279775024440271,0.654
90,0.06951927961775606,90,0.15,1,1,-0.8267750813486413,0.6375,-0.8261289849951187,0.647
90,0.1,90,0.15,1,1,-0.8167205117280777,0.63,-0.8226267207899916,0.613
90,0.11,90,0.15,1,1,-0.8159369978067721,0.615,-0.8255488241690169,0.609
90,0.23538461538461536,90,0.15,1,1,-0.8219536256252882,0.56,-0.8471277983654566,0.552
90,0.36076923076923073,90,0.15,1,1,-0.8202341818804655,0.525,-0.8516849627368904,0.497
90,0.4861538461538461,90,0.15,1,1,-0.8192854419908286,0.495,-0.8514133785795139,0.465
90,0.6115384615384615,90,0.15,1,1,-0.8198581898938652,0.4625,-0.8507544607958445,0.429
90,0.7369230769230769,90,0.15,1,1,-0.8196124687170477,0.4425,-0.850374292609245,0.405
90,0.8623076923076922,90,0.15,1,1,-0.819525921403313,0.41,-0.850081948418261,0.376
90,0.9876923076923075,90,0.15,1,1,-0.8195171895457456,0.3925,-0.8494202864257523,0.343
90,1.113076923076923,90,0.15,1,1,-0.8193965378068279,0.365,-0.8488967692171614,0.326
90,1.2384615384615385,90,0.15,1,1,-0.820190912615187,0.3325,-0.8485153441846309,0.303
90,1.363846153846154,90,0.15,1,1,-0.8211320667768977,0.295,-0.8488469574944382,0.284
90,1.4892307692307691,90,0.15,1,1,-0.8213435621544061,0.275,-0.8494594942644523,0.262
90,1.6146153846153846,90,0.15,1,1,-0.8215290053566313,0.255,-0.8498112317747082,0.243
90,1.74,90,0.15,1,1,-0.8227613481938485,0.25,-0.849808707244634,0.232
90,1.8653846153846152,90,0.15,1,1,-0.8236144963007164,0.2325,-0.8496383682236263,0.213
90,1.9907692307692306,90,0.15,1,1,-0.8241099733427553,0.2125,-0.8493270802658421,0.2
90,2.116153846153846,90,0.15,1,1,-0.824290138601842,0.1975,-0.8490100958846099,0.19
90,2.241538461538461,90,0.15,1,1,-0.8247994108859459,0.1825,-0.849021749658429,0.169
90,2.3669230769230767,90,0.15,1,1,-0.8260844019240736,0.1775,-0.849184367324018,0.15
90,2.492307692307692,90,0.15,1,1,-0.8271841864845597,0.1625,-0.8493782488170546,0.141
90,2.6176923076923075,90,0.15,1,1,-0.8281265215962945,0.1525,-0.8496102212878518,0.132
90,2.7430769230769227,90,0.15,1,1,-0.8286204829470339,0.1475,-0.8496434028436675,0.124
90,2.868461538461538,90,0.15,1,1,-0.8289971299981655,0.14,-0.84956167032046,0.123
90,2.9938461538461536,90,0.15,1,1,-0.8292863896149109,0.1325,-0.8494828878427914,0.116
90,3.119230769230769,90,0.15,1,1,-0.8294922913808651,0.125,-0.8493588859100233,0.107
90,3.244615384615384,90,0.15,1,1,-0.8295853489257162,0.1225,-0.8493251105159595,0.099
90,3.3699999999999997,90,0.15,1,1,-0.8297523901416607,0.115,-0.8492985293607256,0.094
90,3.495384615384615,90,0.15,1,1,-0.8299386392354251,0.1125,-0.8492697748446796,0.09
90,3.62076923076923,90,0.15,1,1,-0.8300977495917442,0.1075,-0.8492398973670987,0.083
90,3.7461538461538457,90,0.15,1,1,-0.8302275603238359,0.1025,-0.8491658310065859,0.076
90,3.871538461538461,90,0.15,1,1,-0.8267399089587508,0.1025,-0.8428398045443268,0.074
90,3.9969230769230766,90,0.15,1,1,-0.8272619754951873,0.1025,-0.8385023435274458,0.073
90,4.122307692307692,90,0.15,1,1,-0.8293856791033579,0.1075,-0.8233107498297968,0.088
90,4.247692307692308,90,0.15,1,1,-0.8296171027297128,0.1,-0.8231318584014305,0.085
90,4.373076923076923,90,0.15,1,1,-0.8298156537315708,0.0925,-0.8230457942689527,0.081
90,4.498461538461538,90,0.15,1,1,-0.8299826851172013,0.09,-0.8229681000078358,0.079
90,4.623846153846154,90,0.15,1,1,-0.8301268344253389,0.09,-0.822891747352327,0.078
90,4.749230769230769,90,0.15,1,1,-0.8304034412151879,0.085,-0.8228932699005661,0.076
90,4.874615384615384,90,0.15,1,1,-0.830662036786602,0.0825,-0.8228931698191196,0.072
90,5.0,90,0.15,1,1,-0.8308951487255587,0.08,-0.8228907505707154,0.07
