seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8704371583443337,0.635,-0.8523658682185798,0.643
10,0.0001438449888287663,10,0.15,1,1,-0.8704371585647921,0.635,-0.8523658683296536,0.643
10,0.00020691380811147902,10,0.15,1,1,-0.8704371584756018,0.635,-0.8523658682597605,0.643
10,0.00029763514416313193,10,0.15,1,1,-0.8704371584120681,0.635,-0.8523658682563562,0.643
10,0.00042813323987193956,10,0.15,1,1,-0.8704371582747839,0.635,-0.8523658682439116,0.643
10,0.0006158482110660267,10,0.15,1,1,-0.8704371585825433,0.635,-0.8523658683269617,0.643
10,0.0008858667904100822,10,0.15,1,1,-0.870437158468889,0.635,-0.8523658682094123,0.643
10,0.0012742749857031334,10,0.15,1,1,-0.8704371582488784,0.635,-0.8523658680146982,0.643
10,0.0018329807108324356,10,0.15,1,1,-0.8704371587525945,0.635,-0.8523658682558669,0.643
10,0.0026366508987303583,10,0.15,1,1,-0.870437158411117,0.635,-0.8523658680671345,0.643
10,0.00379269019073225,10,0.15,1,1,-0.8704371583280316,0.635,-0.8523658680764584,0.643
10,0.005455594781168515,10,0.15,1,1,-0.8704371584118227,0.635,-0.852365868209604,0.643
10,0.007847599703514606,10,0.15,1,1,-0.8704371589044847,0.635,-0.8523658684862302,0.639
10,0.011288378916846883,10,0.15,1,1,-0.8676037300000392,0.635,-0.8499312382950648,0.641
10,0.01623776739188721,10,0.15,1,1,-0.867977149358374,0.6325,-0.8497908394851867,0.645
10,0.023357214690901212,10,0.15,1,1,-0.8788033091514358,0.62,-0.8594806857510536,0.63
10,0.03359818286283781,10,0.15,1,1,-0.8847374396872815,0.6175,-0.8619269506018598,0.624
10,0.04832930238571752,10,0.15,1,1,-0.8859792233807515,0.6025,-0.8607963554827017,0.609
10,0.06951927961775606,10,0.15,1,1,-0.882997560313505,0.57,-0.8594864903696835,0.601
10,0.1,10,0.15,1,1,-0.8527833599026363,0.5975,-0.8641966899415529,0.598
10,0.11,10,0.15,1,1,-0.8486531523618968,0.5925,-0.8637363493024323,0.597
10,0.23538461538461536,10,0.15,1,1,-0.8329155244765599,0.5425,-0.8560881310175659,0.532
10,0.36076923076923073,10,0.15,1,1,-0.8488274314068236,0.49,-0.8620619060113099,0.488
10,0.4861538461538461,10,0.15,1,1,-0.8442408036709906,0.4475,-0.8609818874888656,0.431
10,0.6115384615384615,10,0.15,1,1,-0.8416787549777931,0.4175,-0.8603518236491654,0.382
10,0.7369230769230769,10,0.15,1,1,-0.83990806093771,0.3775,-0.8601674976061285,0.342
10,0.8623076923076922,10,0.15,1,1,-0.8395019422175054,0.355,-0.859309395178728,0.305
10,0.9876923076923075,10,0.15,1,1,-0.8389666170378298,0.32,-0.8589106638435965,0.277
10,1.113076923076923,10,0.15,1,1,-0.8385301319511547,0.2825,-0.8584922983106856,0.253
10,1.2384615384615385,10,0.15,1,1,-0.8382063184021739,0.255,-0.8581717524898694,0.222
10,1.363846153846154,10,0.15,1,1,-0.8385066548469902,0.24,-0.8583497220161405,0.206
10,1.4892307692307691,10,0.15,1,1,-0.8387211633498103,0.22,-0.8583003071227226,0.183
