seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.3,3,1.5,0.917248737000167,0.0975,0.5969676107042355,0.085,0.000224757,0.5675,0.604,-4.819097068520636,-4.805043377563239,-5.0333758608744485
6,0.5512820512820513,6,0.3,3,1.5,1.6366415725071086,0.08,0.9890048525809021,0.068,0.000224757,0.635,0.679,-4.255979159143149,-4.223532724902827,-4.8440970221397475
6,0.6025641025641025,6,0.3,3,1.5,1.5613147955298499,0.0625,0.9334291851994905,0.054,0.000224757,0.705,0.751,-3.633520297979645,-3.572999254649143,-4.645410311991527
6,0.6538461538461539,6,0.3,3,1.5,1.6239552409700837,0.045,0.9082126570247318,0.046,0.000224757,0.7775,0.812,-3.0110614364406603,-2.922465784226103,-4.439953186830013
6,0.7051282051282051,6,0.3,3,1.5,1.5922442276710356,0.0325,0.8854288204268084,0.037,0.000224757,0.84,0.856,-2.388145844211642,-2.271445133689982,-4.229495067188052
6,0.7564102564102564,6,0.3,3,1.5,1.5767920365000043,0.025,0.8739581107100792,0.027,0.000224757,0.8725,0.888,-1.700952485410374,-1.557211046817961,-4.068478440606475
6,0.8076923076923077,6,0.3,3,1.5,1.6033656539361105,0.0175,0.9099569397302221,0.019,0.000224757,0.9225,0.912,-0.9652010551816261,-0.7972463593271011,-3.91278152996003
6,0.858974358974359,6,0.3,3,1.5,1.5570590318413395,0.0125,0.848663427056745,0.013,0.000224757,0.9325,0.931,-0.20584313992537798,-0.017985934420483404,-3.773908182481883
6,0.9102564102564102,6,0.3,3,1.5,1.587321545667184,0.01,0.8435780239164925,0.01,0.000224757,0.9525,0.952,0.583859582574021,0.7905726578454859,-3.655607103290719
6,0.9615384615384615,6,0.3,3,1.5,1.5874510990223543,0.0075,0.8415707759982927,0.006,0.000224757,0.9625,0.965,1.391690857540854,1.6171917429348437,-3.54464204461618
6,1.0128205128205128,6,0.3,3,1.5,1.6253802096387004,0.005,0.898432191856722,0.004,0.000224757,0.9775,0.977,2.2363446376087035,2.480245719192937,-3.432726188652204
6,1.064102564102564,6,0.3,3,1.5,1.5516258988334712,0.005,0.8874537348442831,0.003,0.000224757,0.98,0.988,3.0809984262795735,3.3432997100600943,-3.320602523997857
6,1.1153846153846154,6,0.3,3,1.5,1.5517525092601725,0.005,0.8921001855264908,0.002,0.000224757,0.99,0.991,3.925652197885703,4.2063536810921525,-3.2076171840511907
6,1.1666666666666665,6,0.3,3,1.5,1.5879693312817802,0.0025,0.8593821922000079,0.002,0.000224757,0.9925,0.994,4.770305980243188,5.069407666135239,-3.092598801384615
6,1.217948717948718,6,0.3,3,1.5,1.5880988866035013,0.0025,0.8638350376489331,0.002,0.000224757,0.995,0.994,5.6401531594960055,5.962563224432862,-2.994811872308836
6,1.2692307692307692,6,0.3,3,1.5,1.5882284374349704,0.0,0.8636229841693833,0.001,0.000224757,0.9975,0.996,6.543448359056516,6.896972328309257,-2.9483419963090634
6,1.3205128205128205,6,0.3,3,1.5,1.5883580039278342,0.0,0.8722793072583764,0.0,0.000224757,1.0,0.997,7.446743629669331,7.831381496699358,-2.900896566044675
6,1.3717948717948718,6,0.3,3,1.5,1.5525552662537714,0.0,0.8809356157353496,0.0,0.000224757,1.0,0.998,8.350038859316765,8.765790629598705,-2.850254530689196
6,1.423076923076923,6,0.3,3,1.5,1.553026587916451,0.0,0.8895919213974958,0.0,0.000224757,1.0,0.998,9.253334089067431,9.700199762858519,-2.7967560959517948
6,1.4743589743589745,6,0.3,3,1.5,1.5534979083369365,0.0,0.894158386009842,0.0,0.000224757,1.0,0.999,10.156629323674503,10.634608901257165,-2.738912981966309
6,1.5256410256410255,6,0.3,3,1.5,1.524021530130218,0.0,0.9019372174037341,0.0,0.000224757,1.0,1.0,11.05992454227178,11.569018021695152,-2.6766978599525753
6,1.5769230769230769,6,0.3,3,1.5,1.5358839693250643,0.0,0.9122567991828776,0.0,0.000224757,1.0,1.0,11.963219786178827,12.50342717140439,-2.6110795431027483
6,1.6282051282051282,6,0.3,3,1.5,1.5477464543253974,0.0,0.9209032936265737,0.0,0.000224757,1.0,1.0,12.887329909816014,13.459229052795116,-2.578665308119946
6,1.6794871794871795,6,0.3,3,1.5,1.5596089062405845,0.0,0.9445617404017872,0.0,0.000224757,1.0,1.0,13.837106027028444,14.441496110381511,-2.546843940602993
6,1.7307692307692308,6,0.3,3,1.5,1.5714713579763275,0.0,0.964871954686094,0.0,0.000224757,1.0,1.0,14.81435359302349,15.443515147234995,-2.523534886126111
6,1.782051282051282,6,0.3,3,1.5,1.5547129333797038,0.0,0.9993356216217792,0.0,0.000224757,1.0,1.0,15.791765304470129,16.44565182330989,-2.498349732282916
6,1.8333333333333333,6,0.3,3,1.5,1.5183633975934059,0.0,1.0335875906578973,0.0,0.000224757,1.0,1.0,16.773468053960812,17.45176335174182,-2.4796332778914025
6,1.8846153846153846,6,0.3,3,1.5,1.5615516773761202,0.0,1.0732044557177205,0.0,0.000224757,1.0,1.0,17.771962017284608,18.4720465970858,-2.468191269850481
6,1.935897435897436,6,0.3,3,1.5,1.6047397139913517,0.0,1.1307966023697278,0.0,0.000224757,1.0,1.0,18.774531883193198,19.495749234186135,-2.4561401730694326
6,1.9871794871794872,6,0.3,3,1.5,1.629315895331361,0.0,1.1633877505905659,0.0,0.000224757,1.0,1.0,19.779420233216413,20.52177035463312,-2.4492850474283205
6,2.0384615384615383,6,0.3,3,1.5,1.5983068141358971,0.0,1.2112362435376585,0.0,0.000224757,1.0,1.0,20.787084921227976,21.550567811082765,-2.4496246877825287
6,2.0897435897435894,6,0.3,3,1.5,1.6005490476756954,0.0,1.213992147168441,0.0,0.000224757,1.0,1.0,21.804880861002804,22.58763912502375,-2.4497881716599004
6,2.141025641025641,6,0.3,3,1.5,1.6027912832399425,0.0,1.2162201557558854,0.0,0.000224757,1.0,1.0,22.8349394587831,23.636179476964855,-2.4444207241331815
6,2.1923076923076925,6,0.3,3,1.5,1.5732910492298087,0.0,1.2183274847388852,0.0,0.000224757,1.0,1.0,23.866713245677364,24.68645307193187,-2.4377548415937556
6,2.2435897435897436,6,0.3,3,1.5,1.5450331337026935,0.0,1.2299690584282583,0.0,0.000224757,1.0,1.0,24.898487063783968,25.73672672033089,-2.4309817035637393
6,2.2948717948717947,6,0.3,3,1.5,1.578576873044566,0.0,1.185773598542896,0.0,0.000224757,1.0,1.0,25.930260879727886,26.78700034541134,-2.4238034460903486
6,2.346153846153846,6,0.3,3,1.5,1.4374726692491335,0.0,1.2059522058704748,0.0,0.000224757,1.0,1.0,26.962034684042614,27.8372739594436,-2.4163913203558343
