seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,3,1.5,0.5891222201244095,0.105,0.6015618334567916,0.131,0.000242265,0.5825,0.553,-4.794585107886443,-4.729760244766879,-4.72013624273823
9,0.5512820512820513,9,0.3,3,1.5,1.0778084294358865,0.0825,0.9433228592966436,0.102,0.000242265,0.645,0.62,-4.2687397049176,-4.184395456514907,-4.542994674226439
9,0.6025641025641025,9,0.3,3,1.5,1.0794687651357169,0.065,0.8735866921572399,0.076,0.000242265,0.715,0.685,-3.672089406053216,-3.562736510763307,-4.353872526347319
9,0.6538461538461539,9,0.3,3,1.5,1.0594821572365531,0.04,0.821922981386045,0.06,0.000242265,0.7675,0.74,-3.0579101005668803,-2.920042757881048,-4.155677197518226
9,0.7051282051282051,9,0.3,3,1.5,1.0396546714938957,0.0325,0.776265334573653,0.044,0.000242265,0.8175,0.787,-2.4437308184849673,-2.2773490329662227,-3.9478456212784794
9,0.7564102564102564,9,0.3,3,1.5,1.0823398824273878,0.0275,0.7347195585583879,0.038,0.000242265,0.855,0.828,-1.829551512890248,-1.6346552788784896,-3.735804022664052
9,0.8076923076923077,9,0.3,3,1.5,1.0559868065708342,0.0275,0.7343840166399597,0.03,0.000242265,0.875,0.863,-1.1518429854026724,-0.9298052090203737,-3.5668204073425986
9,0.858974358974359,9,0.3,3,1.5,1.0770640722466847,0.015,0.7330636328202583,0.022,0.000242265,0.9125,0.9,-0.3918986096521933,-0.14547871925003245,-3.4254435898215725
9,0.9102564102564102,9,0.3,3,1.5,1.054791530677293,0.015,0.7471946850162828,0.016,0.000242265,0.94,0.921,0.3961065159866759,0.6621286261218289,-3.3034796719765396
9,0.9615384615384615,9,0.3,3,1.5,1.0623944042031916,0.01,0.7735547625030339,0.008,0.000242265,0.955,0.944,1.1955338231639017,1.4810379253144992,-3.180277660264659
9,1.0128205128205128,9,0.3,3,1.5,1.0699972649353493,0.0075,0.8004608366191085,0.008,0.000242265,0.965,0.953,2.0264435826744913,2.3310982840743466,-3.056614111966679
9,1.064102564102564,9,0.3,3,1.5,1.07760011877861,0.0075,0.8415780659192156,0.004,0.000242265,0.97,0.963,2.8573533584937327,3.181158654255258,-2.931736521494244
9,1.1153846153846154,9,0.3,3,1.5,1.061087358383876,0.005,0.8898102300445385,0.004,0.000242265,0.98,0.978,3.7029153272898387,4.048493198763037,-2.8114873899129385
9,1.1666666666666665,9,0.3,3,1.5,1.0719902853698793,0.0025,0.9213867978780674,0.003,0.000242265,0.9825,0.983,4.571489058796446,4.942957402072509,-2.70201829143171
9,1.217948717948718,9,0.3,3,1.5,1.0921111685244846,0.0025,0.9598760877589303,0.002,0.000242265,0.9875,0.988,5.440062850965695,5.837421658592835,-2.5904510426712832
9,1.2692307692307692,9,0.3,3,1.5,1.094295818298307,0.0025,0.9950761461202104,0.001,0.000242265,0.995,0.991,6.3089525819477705,6.732156717857804,-2.484137241426775
9,1.3205128205128205,9,0.3,3,1.5,1.1063194053638252,0.0025,1.0481092528167646,0.0,0.000242265,0.995,0.996,7.192172537971142,7.645147250003729,-2.415617758296527
9,1.3717948717948718,9,0.3,3,1.5,1.1608891683587081,0.0,1.1069822732507297,0.0,0.000242265,0.9975,0.998,8.08170817615194,8.566459623835984,-2.3491920530503503
