seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.3,3,1.5,0.6204792457604831,0.105,0.714539603045772,0.117,0.000241478,0.5625,0.573,-4.8836883077938635,-4.846475768480618,-4.80988136991326
7,0.5512820512820513,7,0.3,3,1.5,0.5406608334077754,0.0825,0.6378898215453818,0.094,0.000241478,0.65,0.653,-4.433344597372838,-4.3796594199941135,-4.6360648496756385
7,0.6025641025641025,7,0.3,3,1.5,0.945205176426471,0.0675,1.0627405900065612,0.074,0.000241478,0.7175,0.696,-3.914811738583985,-3.8460298322924564,-4.456976282082237
7,0.6538461538461539,7,0.3,3,1.5,0.8532248710848653,0.0575,1.0245662043978394,0.057,0.000241478,0.775,0.754,-3.3560333762022068,-3.268520667183246,-4.287787811231889
7,0.7051282051282051,7,0.3,3,1.5,0.8020074501229236,0.05,0.9878521604990093,0.046,0.000241478,0.8175,0.805,-2.753608955017796,-2.639634162563294,-4.125412241415334
7,0.7564102564102564,7,0.3,3,1.5,0.7956250769870521,0.035,0.9777678172977619,0.037,0.000241478,0.865,0.842,-2.13991738349156,-1.9972270781519834,-3.956716806867087
7,0.8076923076923077,7,0.3,3,1.5,0.7707858117767556,0.0175,0.956663676361855,0.026,0.000241478,0.8875,0.876,-1.5262258344261344,-1.3548200213757813,-3.7821342987100772
7,0.858974358974359,7,0.3,3,1.5,0.763153823865642,0.0075,0.9532182025761567,0.018,0.000241478,0.92,0.907,-0.8593765624452001,-0.6623192686787177,-3.613952032792805
7,0.9102564102564102,7,0.3,3,1.5,0.7597805335502249,0.0075,0.9540322047928531,0.012,0.000241478,0.9425,0.929,-0.1582807874961696,0.06255963716460415,-3.4488816479504067
7,0.9615384615384615,7,0.3,3,1.5,0.7663550700387773,0.005,0.9548461989979538,0.009,0.000241478,0.955,0.947,0.5892481545055324,0.8292074012825468,-3.3199082713212946
7,1.0128205128205128,7,0.3,3,1.5,0.7798079187487736,0.005,0.9556601958755209,0.008,0.000241478,0.9675,0.962,1.3538326435453287,1.6124338869363581,-3.2042682937698648
7,1.064102564102564,7,0.3,3,1.5,0.7932607779786759,0.005,0.9564742128043215,0.003,0.000241478,0.9725,0.972,2.137310418254426,2.41435478968563,-3.0880135725495137
7,1.1153846153846154,7,0.3,3,1.5,0.8067136334892053,0.005,0.9572882178908264,0.002,0.000241478,0.9825,0.981,2.944504249805799,3.2397421086081084,-2.972108915493758
7,1.1666666666666665,7,0.3,3,1.5,0.8401705558546603,0.005,1.053912449004811,0.002,0.000241478,0.985,0.99,3.7516980497537475,4.065129395973204,-2.855985766300554
7,1.217948717948718,7,0.3,3,1.5,0.8336193429406422,0.0025,0.9511738939371069,0.001,0.000241478,0.99,0.993,4.582986914031889,4.918819378087941,-2.757279803230953
7,1.2692307692307692,7,0.3,3,1.5,0.8470721976550506,0.0,0.9521623088213429,0.001,0.000241478,0.9925,0.995,5.427725515878751,5.787932649772875,-2.691285996273543
7,1.3205128205128205,7,0.3,3,1.5,0.8605250494794626,0.0,0.9459630192213686,0.0,0.000241478,0.9925,0.997,6.272464127168408,6.657045930864939,-2.6232370170285932
7,1.3717948717948718,7,0.3,3,1.5,0.8739778987731176,0.0,0.945140240943602,0.0,0.000241478,0.9925,0.998,7.131001100409862,7.544340585237045,-2.564627179819069
7,1.423076923076923,7,0.3,3,1.5,0.9090754012037007,0.0,1.0002813398831798,0.0,0.000241478,0.9925,0.999,7.994877035237347,8.438670057948528,-2.5075420407712468
7,1.4743589743589745,7,0.3,3,1.5,0.9228563658519153,0.0,1.018801719917519,0.0,0.000241478,0.995,1.0,8.858752842139664,9.33299940330241,-2.4486054161217528
7,1.5256410256410255,7,0.3,3,1.5,0.9366373380816595,0.0,0.9602724525808385,0.0,0.000241478,0.9975,1.0,9.722628636662751,10.227328733148905,-2.386799305205649
7,1.5769230769230769,7,0.3,3,1.5,0.9290727865153181,0.0,0.9744489694372429,0.0,0.000241478,0.9975,1.0,10.594981150590206,11.132734304527363,-2.3517146586109883
7,1.6282051282051282,7,0.3,3,1.5,0.9549264717113977,0.0,1.0678343579734404,0.0,0.000241478,0.9975,1.0,11.467595199733791,12.038481617136204,-2.315818048595821
7,1.6794871794871795,7,0.3,3,1.5,0.9631892948785324,0.0,1.0920171974030908,0.0,0.000241478,0.9975,1.0,12.34563951855685,12.94867218512206,-2.277386110724806
7,1.7307692307692308,7,0.3,3,1.5,0.9778143057182119,0.0,1.060045044648708,0.0,0.000241478,1.0,1.0,13.254842998459134,13.88551474747304,-2.2293313307117035
7,1.782051282051282,7,0.3,3,1.5,0.9729884967129445,0.0,1.062596463816104,0.0,0.000241478,1.0,1.0,14.19082869202483,14.844945018274737,-2.1835832442514476
7,1.8333333333333333,7,0.3,3,1.5,1.030561449529921,0.0,1.1139477990914455,0.0,0.000241478,1.0,1.0,15.14595223569163,15.823790362864713,-2.1505672368363964
7,1.8846153846153846,7,0.3,3,1.5,1.0244454540513332,0.0,1.1279214160251358,0.0,0.000241478,1.0,1.0,16.10709926430473,16.808522512665636,-2.130488865021298
7,1.935897435897436,7,0.3,3,1.5,1.022835698923083,0.0,1.1257504259894475,0.0,0.000241478,1.0,1.0,17.06969179618066,17.794700164855065,-2.113662235012758
7,1.9871794871794872,7,0.3,3,1.5,1.0212259354917965,0.0,1.123579432348083,0.0,0.000241478,1.0,1.0,18.052429070833913,18.797329352310516,-2.096835517945795
7,2.0384615384615383,7,0.3,3,1.5,1.0196161788809768,0.0,1.1214084456570497,0.0,0.000241478,1.0,1.0,19.04467545414115,19.807724310425225,-2.080008794995396
7,2.0897435897435894,7,0.3,3,1.5,1.0180064341912263,0.0,1.1192374696859055,0.0,0.000241478,1.0,1.0,20.03692189020232,20.8181193189622,-2.0630808030593415
7,2.141025641025641,7,0.3,3,1.5,1.0163964190791956,0.0,1.1170662499279407,0.0,0.000241478,1.0,1.0,21.02916826617086,21.828514266239253,-2.0459538291275394
7,2.1923076923076925,7,0.3,3,1.5,1.0602725048314527,0.0,1.0989682372152174,0.0,0.000241478,1.0,1.0,22.021414670080183,22.838909247747917,-2.028627862281673
7,2.2435897435897436,7,0.3,3,1.5,1.0590351078077012,0.0,1.0968283065104152,0.0,0.000241478,1.0,1.0,23.01366106278064,23.84930421545764,-2.0108794910183097
7,2.2948717948717947,7,0.3,3,1.5,0.9333508974523619,0.0,1.086924550086305,0.0,0.000241478,1.0,1.0,24.005907560840043,24.859699313833158,-1.9930944069351018
7,2.346153846153846,7,0.3,3,1.5,0.9143310019325457,0.0,1.0334916739076643,0.0,0.000241478,1.0,1.0,24.99815395103209,25.870094281333827,-1.9750123952309029
7,2.3974358974358974,7,0.3,3,1.5,0.9132601438416196,0.0,1.0314673727160768,0.0,0.000241478,1.0,1.0,25.990400252993787,26.880489169120754,-1.9568303215773533
7,2.448717948717949,7,0.3,3,1.5,0.9121893023613608,0.0,1.029443085144266,0.0,0.000241478,1.0,1.0,26.982646740524114,27.89088422441406,-1.9384315564366423
7,2.5,7,0.3,3,1.5,0.9128596185088516,0.0,1.0784253819147882,0.0,0.000241478,1.0,1.0,27.97489324750498,28.90127931899245,-1.9199570883958792
