seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.3,3,1.5,1.1327986195441042,0.085,0.6633820054957902,0.1,0.000209464,0.5925,0.571,-4.8545526712351865,-4.828319812822346,-4.80149230555099
4,0.5512820512820513,4,0.3,3,1.5,0.823669311065944,0.07,0.4271015488124285,0.078,0.000209464,0.6675,0.644,-4.4078675755743735,-4.364766816038915,-4.603169318946782
4,0.6025641025641025,4,0.3,3,1.5,1.4705908495618008,0.06,0.6805885599189395,0.059,0.000209464,0.725,0.71,-3.9131752326690736,-3.857099638451176,-4.414881303938148
4,0.6538461538461539,4,0.3,3,1.5,1.2963496423694822,0.0475,0.6002612223216526,0.045,0.000209464,0.785,0.776,-3.3759613135222604,-3.3031065839991496,-4.247744432258188
4,0.7051282051282051,4,0.3,3,1.5,1.258454153598114,0.035,0.5657481269030962,0.035,0.000209464,0.8275,0.827,-2.798963421106864,-2.7040139654888646,-4.073796099155258
4,0.7564102564102564,4,0.3,3,1.5,1.1877352712876617,0.025,0.5378072979554757,0.027,0.000209464,0.865,0.861,-2.188555005466449,-2.064828721688605,-3.895235631323541
4,0.8076923076923077,4,0.3,3,1.5,1.1477507525572401,0.0225,0.5196268336788586,0.017,0.000209464,0.895,0.892,-1.5781466183095645,-1.4256435116376796,-3.713464756258305
4,0.858974358974359,4,0.3,3,1.5,1.1778796466018848,0.0175,0.5305310715303133,0.013,0.000209464,0.9175,0.924,-0.9101338438885389,-0.7320528478893675,-3.5373340046368957
4,0.9102564102564102,4,0.3,3,1.5,1.1350247592264553,0.01,0.5110304071214724,0.01,0.000209464,0.94,0.948,-0.20330789596273846,-0.0012993105013041984,-3.372784488733659
4,0.9615384615384615,4,0.3,3,1.5,1.118344985395212,0.0075,0.515653471873643,0.008,0.000209464,0.95,0.962,0.532757739077673,0.7578759989587373,-3.2301600802517054
4,1.0128205128205128,4,0.3,3,1.5,1.1016652336746908,0.0075,0.5248219516984453,0.001,0.000209464,0.975,0.97,1.2919526429323003,1.5359569742890657,-3.1049807813678734
4,1.064102564102564,4,0.3,3,1.5,1.0849854295184411,0.0075,0.5297689322167378,0.001,0.000209464,0.9775,0.983,2.051147583129349,2.3140379977529557,-2.978868354059231
4,1.1153846153846154,4,0.3,3,1.5,1.06830565111094,0.0075,0.5397348676840563,0.0,0.000209464,0.9775,0.989,2.8391734735979126,3.1206464807494068,-2.852643521968799
4,1.1666666666666665,4,0.3,3,1.5,0.9858992653379627,0.005,0.585877955692286,0.0,0.000209464,0.985,0.994,3.6398028117328955,3.9397257450604433,-2.726242122355565
4,1.217948717948718,4,0.3,3,1.5,0.9398606376380597,0.0,0.5642564329721732,0.0,0.000209464,0.995,0.995,4.458651234965401,4.778212546879162,-2.5904173408154123
4,1.2692307692307692,4,0.3,3,1.5,0.9584987446377596,0.0,0.5683017014486327,0.0,0.000209464,0.995,0.997,5.315396013810109,5.659939363293317,-2.4915098632959536
4,1.3205128205128205,4,0.3,3,1.5,1.0269755252686414,0.0,0.5824354874263717,0.0,0.000209464,1.0,0.998,6.179295565591923,6.548064759527971,-2.392867734153682
4,1.3717948717948718,4,0.3,3,1.5,1.0571023352878754,0.0,0.5874526019147011,0.0,0.000209464,1.0,0.998,7.0579722847121715,7.455159232423592,-2.301257141463488
4,1.423076923076923,4,0.3,3,1.5,1.0532375564895058,0.0,0.6155588271547033,0.0,0.000209464,1.0,0.999,7.941740299355438,8.368962225466179,-2.21041661515352
4,1.4743589743589745,4,0.3,3,1.5,1.0858229535420751,0.0,0.6286057660166214,0.0,0.000209464,1.0,0.999,8.827301972553464,9.284558871786794,-2.1182176129263994
4,1.5256410256410255,4,0.3,3,1.5,1.0991187693275353,0.0,0.5747972290717699,0.0,0.000209464,1.0,0.999,9.717869627191009,10.205161503691855,-2.025616453845547
4,1.5769230769230769,4,0.3,3,1.5,1.2091463013182588,0.0,0.5644984484027569,0.0,0.000209464,1.0,0.999,10.61547596607376,11.131517483141993,-1.9279904390093134
4,1.6282051282051282,4,0.3,3,1.5,1.1726149843018276,0.0,0.6185039282056808,0.0,0.000209464,1.0,0.999,11.53003839833108,12.074909995336558,-1.8483324636306597
4,1.6794871794871795,4,0.3,3,1.5,1.1864647124013363,0.0,0.6244831334787152,0.0,0.000209464,1.0,0.999,12.446975539085331,13.021405459519313,-1.777244342067829
4,1.7307692307692308,4,0.3,3,1.5,1.2003145158764075,0.0,0.6309171225432036,0.0,0.000209464,1.0,1.0,13.371458413306037,13.973308714855651,-1.7086547207459173
4,1.782051282051282,4,0.3,3,1.5,1.2841789660151826,0.0,0.6187823215811351,0.0,0.000209464,1.0,1.0,14.350937358489386,14.972907827978576,-1.6535700050532522
4,1.8333333333333333,4,0.3,3,1.5,1.3166665898774872,0.0,0.6119036549436755,0.0,0.000209464,1.0,1.0,15.344108902778192,15.986432040289843,-1.5994804877522264
4,1.8846153846153846,4,0.3,3,1.5,1.3216328300342843,0.0,0.609578534997952,0.0,0.000209464,1.0,1.0,16.345524020268112,17.007592404387104,-1.564368988216716
4,1.935897435897436,4,0.3,3,1.5,1.326599081712339,0.0,0.608255281624559,0.0,0.000209464,1.0,1.0,17.347847880650747,18.029594548329577,-1.531269708632
4,1.9871794871794872,4,0.3,3,1.5,1.3315653339104194,0.0,0.6146912157771427,0.0,0.000209464,1.0,1.0,18.359118845930375,19.05890349255599,-1.4977330039768622
4,2.0384615384615383,4,0.3,3,1.5,1.336531585518259,0.0,0.6167525192623111,0.0,0.000209464,1.0,1.0,19.38660074544094,20.10145136608883,-1.4641351785676242
4,2.0897435897435894,4,0.3,3,1.5,1.2297062809660757,0.0,0.5820137598005988,0.0,0.000209464,1.0,1.0,20.419290706178625,21.14825250635958,-1.4303266277761497
4,2.141025641025641,4,0.3,3,1.5,1.3165425859661153,0.0,0.6248097872224222,0.0,0.000209464,1.0,1.0,21.451980674285846,22.195053640443803,-1.3964238564378029
4,2.1923076923076925,4,0.3,3,1.5,1.2388110457819175,0.0,0.6041262722460228,0.0,0.000209464,1.0,1.0,22.484670649369658,23.24185478486491,-1.3624064830611842
4,2.2435897435897436,4,0.3,3,1.5,1.243363427630842,0.0,0.6094187813146044,0.0,0.000209464,1.0,1.0,23.517360597727997,24.288655892572393,-1.3277194567754766
4,2.2948717948717947,4,0.3,3,1.5,1.2479158098812193,0.0,0.6188651278787384,0.0,0.000209464,1.0,1.0,24.550050669371377,25.335457141894885,-1.2929318168362802
4,2.346153846153846,4,0.3,3,1.5,1.2524681951680288,0.0,0.6339227289939758,0.0,0.000209464,1.0,1.0,25.582740662239303,26.382258306477045,-1.2580820035900253
4,2.3974358974358974,4,0.3,3,1.5,1.2570205848507456,0.0,0.6457709129924026,0.0,0.000209464,1.0,1.0,26.615430609513528,27.42905942207101,-1.2231602661099528
4,2.448717948717949,4,0.3,3,1.5,1.261572974569438,0.0,0.6589344436926642,0.0,0.000209464,1.0,1.0,27.648120554476726,28.47586053458823,-1.1880733303740767
4,2.5,4,0.3,3,1.5,1.2664892315533303,0.0,0.7004127009652998,0.0,0.000209464,1.0,1.0,28.680810595321926,29.522661752797777,-1.1521991040720967
