seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.3,3,1.5,1.5654994620490168,0.1225,0.9473384834922942,0.12,0.000221048,0.5875,0.579,-4.85405912021365,-4.849114968080768,-5.037707303484401
3,0.5512820512820513,3,0.3,3,1.5,1.4698077560057148,0.0825,0.898975604222981,0.088,0.000221048,0.6425,0.646,-4.26611057222521,-4.235911352814265,-4.86959196819675
3,0.6025641025641025,3,0.3,3,1.5,1.4747551087379458,0.0625,0.8506588955813502,0.067,0.000221048,0.71,0.698,-3.6671079052131286,-3.609442792686396,-4.682990352061124
3,0.6538461538461539,3,0.3,3,1.5,1.4149588612774189,0.05,0.8244238752194641,0.053,0.000221048,0.7775,0.75,-3.068105222525545,-2.9829742157291395,-4.486593634403626
3,0.7051282051282051,3,0.3,3,1.5,1.3551626046440859,0.03,0.8017014797591546,0.043,0.000221048,0.8225,0.801,-2.469102541924651,-2.356505640973813,-4.282479037832926
3,0.7564102564102564,3,0.3,3,1.5,1.272560145157942,0.02,0.8261730432648365,0.033,0.000221048,0.8675,0.849,-1.8123547523761963,-1.67378255234903,-4.112857327375512
3,0.8076923076923077,3,0.3,3,1.5,1.3570260028662913,0.0125,0.7591928164528559,0.021,0.000221048,0.895,0.885,-1.098869465080288,-0.9376411895429633,-3.963363307481095
3,0.858974358974359,3,0.3,3,1.5,1.3566545523609839,0.005,0.7695452367479073,0.009,0.000221048,0.9175,0.917,-0.3627466342654933,-0.18299609907948253,-3.824845039280332
3,0.9102564102564102,3,0.3,3,1.5,1.3562830841349642,0.0,0.7689721448950783,0.007,0.000221048,0.9375,0.938,0.3733762476355454,0.5716490496273017,-3.683379924019716
3,0.9615384615384615,3,0.3,3,1.5,1.3559116170299281,0.0,0.7683990578212072,0.002,0.000221048,0.9575,0.965,1.1335271734570966,1.3500693137404267,-3.539209129302118
3,1.0128205128205128,3,0.3,3,1.5,1.355540144331493,0.0,0.7678259644225424,0.001,0.000221048,0.9625,0.971,1.946366866892579,2.180977247197599,-3.420749607150097
3,1.064102564102564,3,0.3,3,1.5,1.270470630140716,0.0,0.8152061896671695,0.001,0.000221048,0.97,0.98,2.7604173428930476,3.013095957593758,-3.302627825417333
3,1.1153846153846154,3,0.3,3,1.5,1.3547971770340381,0.0,0.7666797806180211,0.0,0.000221048,0.9775,0.989,3.574467829116607,3.8452146814691495,-3.1838210519182
3,1.1666666666666665,3,0.3,3,1.5,1.3544258230206803,0.0,0.7661068608041328,0.0,0.000221048,0.9825,0.991,4.400094081108077,4.689031024699128,-3.0541580204809415
