seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.3,3,1.5,1.175881646982281,0.13,0.7093877261786239,0.108,0.000228291,0.575,0.573,-4.639826918073539,-4.620583526768932,-4.903896911343474
1,0.5512820512820513,1,0.3,3,1.5,0.8567612508090723,0.09,0.4884078731309971,0.076,0.000228291,0.6675,0.65,-4.1211401758506705,-4.089831843561345,-4.756363156608344
1,0.6025641025641025,1,0.3,3,1.5,1.4576696961326945,0.075,0.7997276413084817,0.058,0.000228291,0.74,0.713,-3.5228614806335177,-3.4691420653220737,-4.609080291283399
1,0.6538461538461539,1,0.3,3,1.5,1.3468374072391815,0.065,0.721869723740138,0.045,0.000228291,0.785,0.768,-2.8851582906437,-2.802600799890558,-4.455493427478142
1,0.7051282051282051,1,0.3,3,1.5,1.277854561997006,0.0425,0.6829031386574302,0.033,0.000228291,0.825,0.827,-2.217798095884914,-2.107963424674781,-4.299720995175702
1,0.7564102564102564,1,0.3,3,1.5,1.1346931165167338,0.035,0.7024228376049627,0.018,0.000228291,0.8675,0.868,-1.5194778474284416,-1.3840992264112666,-4.143203945240643
1,0.8076923076923077,1,0.3,3,1.5,1.1204811584623797,0.03,0.6672177240979265,0.014,0.000228291,0.8875,0.907,-0.7871781307411996,-0.628294333127722,-3.990459350110451
1,0.858974358974359,1,0.3,3,1.5,1.1729384480329321,0.0225,0.6364062805937802,0.012,0.000228291,0.915,0.928,-0.051011287264409615,0.13067152556770542,-3.8381628538415318
1,0.9102564102564102,1,0.3,3,1.5,1.2004862377980507,0.0075,0.6148659020615568,0.011,0.000228291,0.945,0.94,0.7112127934463329,0.910936336220947,-3.703738269145636
1,0.9615384615384615,1,0.3,3,1.5,1.1346294266902688,0.005,0.6663507740834981,0.007,0.000228291,0.96,0.958,1.4837972134375896,1.7015614825225025,-3.575925012477287
1,1.0128205128205128,1,0.3,3,1.5,1.117771348185836,0.0025,0.6595255962495721,0.002,0.000228291,0.97,0.975,2.2811120596866066,2.516910835450026,-3.465489441910885
1,1.064102564102564,1,0.3,3,1.5,1.1671474874808851,0.0,0.6430083740864911,0.002,0.000228291,0.9825,0.979,3.1220176683133984,3.375392102782831,-3.3542396097542593
1,1.1153846153846154,1,0.3,3,1.5,1.1726894496437419,0.0,0.6490390220378642,0.001,0.000228291,0.985,0.986,3.9629232956846927,4.233873386835613,-3.2417018470384544
1,1.1666666666666665,1,0.3,3,1.5,1.2017960311060891,0.0,0.6334144706437571,0.001,0.000228291,0.9925,0.988,4.804326875452755,5.092781490175398,-3.138310077037597
1,1.217948717948718,1,0.3,3,1.5,1.2074489516783375,0.0,0.6346873804027592,0.0,0.000228291,0.9975,0.993,5.661381217730784,5.970900326441555,-3.0701190978573996
1,1.2692307692307692,1,0.3,3,1.5,1.2131016499268186,0.0,0.641337445792004,0.0,0.000228291,0.9975,0.993,6.560215177573573,6.89993852780158,-3.025485199912598
1,1.3205128205128205,1,0.3,3,1.5,1.2187544897318638,0.0,0.6439160449927975,0.0,0.000228291,0.9975,0.995,7.459049132396651,7.828976723800899,-2.979515999367236
1,1.3717948717948718,1,0.3,3,1.5,1.2238687062918523,0.0,0.6526819061425629,0.0,0.000228291,0.9975,0.997,8.360850431488213,8.761013496844251,-2.9297107872316848
1,1.423076923076923,1,0.3,3,1.5,1.2029951503045386,0.0,0.682871180929414,0.0,0.000228291,0.9975,0.998,9.273272232497,9.70378257613467,-2.8703708547445967
