seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,3,1.5,0.6979024308528609,0.1425,0.843391886124438,0.125,0.000219785,0.5125,0.525,-5.026239970197485,-4.985462040926152,-4.827415757283489
5,0.5512820512820513,5,0.3,3,1.5,0.6097512591185329,0.1175,0.7312782791642561,0.11,0.000219785,0.5775,0.594,-4.6022593528260725,-4.542945198549167,-4.611745750450158
5,0.6025641025641025,5,0.3,3,1.5,0.9902248824253407,0.0925,1.0702390288441233,0.086,0.000219785,0.6575,0.666,-4.141837460523934,-4.061097676294708,-4.403635839041405
5,0.6538461538461539,5,0.3,3,1.5,0.9217671996630804,0.08,0.983509279122476,0.07,0.000219785,0.735,0.722,-3.617544807499117,-3.5160700213555844,-4.206730713858114
5,0.7051282051282051,5,0.3,3,1.5,0.9044670568120567,0.0625,0.9327065407864499,0.05,0.000219785,0.7775,0.786,-3.042950226769806,-2.9161815626120293,-4.003298666159143
5,0.7564102564102564,5,0.3,3,1.5,0.8887107885799109,0.045,0.9334300286173629,0.034,0.000219785,0.8225,0.837,-2.4478051284628686,-2.292684423377927,-3.806705895928573
5,0.8076923076923077,5,0.3,3,1.5,0.8540169389370639,0.0325,0.9026117120144928,0.027,0.000219785,0.865,0.871,-1.8425166501481163,-1.6583676750537508,-3.624777087800363
5,0.858974358974359,5,0.3,3,1.5,0.8191196802054304,0.025,0.9351377797341383,0.021,0.000219785,0.8875,0.896,-1.220241617822413,-1.0080835647299253,-3.443746003156432
5,0.9102564102564102,5,0.3,3,1.5,0.8127743451769603,0.0225,0.8703915898209026,0.021,0.000219785,0.915,0.923,-0.5232365279083524,-0.28565540274506507,-3.293106092359382
5,0.9615384615384615,5,0.3,3,1.5,0.7976548345124727,0.0225,0.8649855844088279,0.016,0.000219785,0.9375,0.943,0.20984678729688727,0.470203537057388,-3.15773977669395
5,1.0128205128205128,5,0.3,3,1.5,0.8162026918414824,0.01,0.859579584919587,0.009,0.000219785,0.9525,0.958,0.9610498376215216,1.24087337892591,-3.0359560355580224
5,1.064102564102564,5,0.3,3,1.5,0.820829370444489,0.005,0.8634876543785109,0.008,0.000219785,0.9775,0.97,1.7426849214524127,2.041654920928041,-2.9133389553810103
5,1.1153846153846154,5,0.3,3,1.5,0.8254560443106954,0.005,0.864232144361874,0.004,0.000219785,0.9775,0.977,2.534937725322378,2.8529424188023578,-2.7880387938948754
5,1.1666666666666665,5,0.3,3,1.5,0.7931901518504019,0.0025,0.9029169747721246,0.003,0.000219785,0.9875,0.984,3.327190511633917,3.6642298968421136,-2.6605478496805075
5,1.217948717948718,5,0.3,3,1.5,0.7976111890579836,0.0,0.910300746021266,0.002,0.000219785,0.9975,0.987,4.153667331122629,4.515865712929529,-2.549312874188167
5,1.2692307692307692,5,0.3,3,1.5,0.8309614564129391,0.0,0.8723208463907093,0.002,0.000219785,0.9975,0.988,4.982987551573762,5.37085375017196,-2.437788343237699
5,1.3205128205128205,5,0.3,3,1.5,0.8395892130458597,0.0,0.8890522404193724,0.001,0.000219785,0.9975,0.99,5.813152725411447,6.2265660357540185,-2.342695249390217
5,1.3717948717948718,5,0.3,3,1.5,0.8731163740233865,0.0,0.9138076915930313,0.0,0.000219785,0.9975,0.994,6.6522021330564245,7.090209329234302,-2.262558415641405
5,1.423076923076923,5,0.3,3,1.5,0.9073859380035,0.0,0.9461720883054389,0.0,0.000219785,1.0,0.996,7.505602595914427,7.9718819652591755,-2.1893970214947287
5,1.4743589743589745,5,0.3,3,1.5,0.9416554168480004,0.0,0.9812094097348081,0.0,0.000219785,1.0,0.998,8.364926343007966,8.861359415287684,-2.1177152759009865
5,1.5256410256410255,5,0.3,3,1.5,0.9602315986180959,0.0,1.0173241666843083,0.0,0.000219785,1.0,0.998,9.22425007972794,9.750836852587192,-2.0437877570245297
5,1.5769230769230769,5,0.3,3,1.5,0.9654783270806719,0.0,1.0559322444124062,0.0,0.000219785,1.0,1.0,10.08862939156748,10.646920240453667,-1.987793708383806
5,1.6282051282051282,5,0.3,3,1.5,1.0167376460358348,0.0,1.1025727182862999,0.0,0.000219785,1.0,1.0,10.958047005865469,11.549272926344432,-1.9462589802174424
5,1.6794871794871795,5,0.3,3,1.5,1.0277740884987845,0.0,1.1066052299016584,0.0,0.000219785,1.0,1.0,11.83261749541938,12.456778486554946,-1.9136709655288604
5,1.7307692307692308,5,0.3,3,1.5,1.0388104715201778,0.0,1.119266836717566,0.0,0.000219785,1.0,1.0,12.732522366462913,13.38244035118588,-1.8882804342238677
5,1.782051282051282,5,0.3,3,1.5,1.0301154726830024,0.0,1.1319284478531306,0.0,0.000219785,1.0,1.0,13.645573165623041,14.321352737474946,-1.8617011060218664
5,1.8333333333333333,5,0.3,3,1.5,1.0275813192268746,0.0,1.1445900634081145,0.0,0.000219785,1.0,1.0,14.578129810198327,15.281275588751916,-1.8498931253329454
5,1.8846153846153846,5,0.3,3,1.5,1.0466774134217678,0.0,1.157251680720082,0.0,0.000219785,1.0,1.0,15.523672378237594,16.252546526969976,-1.84448522358129
5,1.935897435897436,5,0.3,3,1.5,1.065773334399043,0.0,1.1699131364679802,0.0,0.000219785,1.0,1.0,16.479910741058998,17.232556373212248,-1.8379677379554227
5,1.9871794871794872,5,0.3,3,1.5,1.0848694887952481,0.0,1.1825748083280314,0.0,0.000219785,1.0,1.0,17.461799270603468,18.233513860400883,-1.8314433663539162
5,2.0384615384615383,5,0.3,3,1.5,1.1039656326881633,0.0,1.1952364700355724,0.0,0.000219785,1.0,1.0,18.44368781645692,19.234471368512633,-1.8247532903320576
5,2.0897435897435894,5,0.3,3,1.5,1.1230617681213364,0.0,1.2078981235908017,0.0,0.000219785,1.0,1.0,19.425576353297632,20.235428865110915,-1.8180170192096587
5,2.141025641025641,5,0.3,3,1.5,1.1421578938735204,0.0,1.2205597685387148,0.0,0.000219785,1.0,1.0,20.407464885588926,21.23638635536495,-1.8112587885560052
5,2.1923076923076925,5,0.3,3,1.5,1.0979128123561264,0.0,1.1520883606472467,0.0,0.000219785,1.0,1.0,21.389353523992114,22.237343977173804,-1.8042850023334887
5,2.2435897435897436,5,0.3,3,1.5,1.0614141870493132,0.0,1.7889966508105761,0.0,0.000219785,1.0,1.0,22.37124205803975,23.23830147642204,-1.7969756760617444
5,2.2948717948717947,5,0.3,3,1.5,1.0823381072585527,0.0,1.8093859637097414,0.0,0.000219785,1.0,1.0,23.353130528542568,24.239258914413554,-1.7895047379362339
5,2.346153846153846,5,0.3,3,1.5,1.1032619392474967,0.0,1.8297751905916326,0.0,0.000219785,1.0,1.0,24.339622354204565,25.245126571156575,-1.7818764449255404
5,2.3974358974358974,5,0.3,3,1.5,1.1391792895363217,0.0,1.1805918714422392,0.0,0.000219785,1.0,1.0,25.329443545844075,26.254314554053497,-1.7753375756743672
5,2.448717948717949,5,0.3,3,1.5,1.1242297152081449,0.0,1.1696583297642773,0.0,0.000219785,1.0,1.0,26.31988179377603,27.264055417382,-1.7691551595597779
5,2.5,5,0.3,3,1.5,1.1092801037297952,0.0,1.158724763906408,0.0,0.000219785,1.0,1.0,27.310320025676692,28.27379626488225,-1.7627019243353297
