seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.3,3,1.5,0.6606868934691087,0.13,1.0624818662809379,0.134,0.000219268,0.555,0.533,-5.305702176444227,-5.300720729355194,-5.012564272006984
2,0.5512820512820513,2,0.3,3,1.5,0.4463502848385146,0.1075,0.7777229948211178,0.108,0.000219268,0.62,0.607,-4.8599056584348235,-4.849785412813233,-4.841361756124572
2,0.6025641025641025,2,0.3,3,1.5,0.7818166346735254,0.0875,1.2651076228344313,0.086,0.000219268,0.6725,0.677,-4.356314360936912,-4.332574126595345,-4.673104183559901
2,0.6538461538461539,2,0.3,3,1.5,0.6954778092596973,0.0675,1.226357054262887,0.064,0.000219268,0.7225,0.738,-3.7781096500432967,-3.728611435637002,-4.492068701755545
2,0.7051282051282051,2,0.3,3,1.5,0.6091389825634138,0.0425,1.190445115949768,0.051,0.000219268,0.7575,0.787,-3.1975053100685464,-3.1219416934137545,-4.302751136759265
2,0.7564102564102564,2,0.3,3,1.5,0.5420867137655536,0.0375,1.1679725534389775,0.043,0.000219268,0.8025,0.83,-2.5987570959970947,-2.4959184853254417,-4.142945044885979
2,0.8076923076923077,2,0.3,3,1.5,0.5377678533809782,0.0225,1.2468408983981656,0.034,0.000219268,0.85,0.867,-1.9638209714856218,-1.8356626346210927,-3.9876506501728164
2,0.858974358974359,2,0.3,3,1.5,0.5373233314334666,0.015,1.2362329406542565,0.025,0.000219268,0.8825,0.892,-1.27680876242687,-1.1263546574087973,-3.840752683557824
2,0.9102564102564102,2,0.3,3,1.5,0.5368787818236789,0.005,1.1495943786421206,0.02,0.000219268,0.9075,0.916,-0.5865112417814052,-0.4143612917504606,-3.6927221913752213
2,0.9615384615384615,2,0.3,3,1.5,0.5364342403585132,0.0025,1.1383260670919655,0.013,0.000219268,0.9225,0.937,0.12876742383812695,0.31805145092019016,-3.561810431648199
2,1.0128205128205128,2,0.3,3,1.5,0.535989701220068,0.0025,1.1289997928425253,0.01,0.000219268,0.9425,0.956,0.8566692371669546,1.063087340828819,-3.4389412815846336
2,1.064102564102564,2,0.3,3,1.5,0.5355451640137207,0.0025,1.1227455872575198,0.009,0.000219268,0.955,0.97,1.6396818711196308,1.8628641284713376,-3.3316980527267104
2,1.1153846153846154,2,0.3,3,1.5,0.5096196528606313,0.0025,1.1428652014197278,0.005,0.000219268,0.9675,0.974,2.4299842940212453,2.669853968897362,-3.22382257011994
2,1.1666666666666665,2,0.3,3,1.5,0.548365229708568,0.0025,1.1693466167978206,0.004,0.000219268,0.975,0.98,3.2202866996340345,3.4768437921608637,-3.113834855862451
2,1.217948717948718,2,0.3,3,1.5,0.534211563472656,0.0025,1.1170326155576267,0.002,0.000219268,0.985,0.985,4.010589125815336,4.28383363504949,-3.0009217938128927
2,1.2692307692307692,2,0.3,3,1.5,0.5337670296106942,0.0025,1.1195898224562486,0.001,0.000219268,0.9875,0.989,4.800891573392849,5.0908235030557325,-2.886512333709274
2,1.3205128205128205,2,0.3,3,1.5,0.5333224913801191,0.0025,1.130976650281321,0.0,0.000219268,0.9925,0.994,5.620509843823138,5.9330269322968086,-2.8152565922929007
2,1.3717948717948718,2,0.3,3,1.5,0.532877951181052,0.0,1.1383020976084046,0.0,0.000219268,0.9925,0.996,6.465672961883654,6.806825824502994,-2.7663809064408547
2,1.423076923076923,2,0.3,3,1.5,0.5070794488306416,0.0,1.1838581274483324,0.0,0.000219268,0.9925,0.996,7.310836123494423,7.68062477116017,-2.716602892748338
2,1.4743589743589745,2,0.3,3,1.5,0.5066560793354282,0.0,1.174848555501353,0.0,0.000219268,0.995,0.997,8.155999222332628,8.554423648967665,-2.6638695207062466
2,1.5256410256410255,2,0.3,3,1.5,0.5062327105357043,0.0,1.187781622542599,0.0,0.000219268,1.0,0.997,9.001162310121018,9.428222515502934,-2.6095260916320595
2,1.5769230769230769,2,0.3,3,1.5,0.5058285794933619,0.0,1.191182579169702,0.0,0.000219268,1.0,0.998,9.868373840577544,10.322472924677585,-2.542307683508655
2,1.6282051282051282,2,0.3,3,1.5,0.5200800298801199,0.0,1.1067861897294455,0.0,0.000219268,1.0,0.998,10.751324025581788,11.230468055518307,-2.4693101109664632
2,1.6794871794871795,2,0.3,3,1.5,0.5219941780273174,0.0,1.111291614485171,0.0,0.000219268,1.0,0.998,11.634274221734064,12.138463201113511,-2.395906355409416
2,1.7307692307692308,2,0.3,3,1.5,0.5148971852350934,0.0,1.1665151507892053,0.0,0.000219268,1.0,0.999,12.53919484642297,13.07150610343384,-2.3465931345319175
2,1.782051282051282,2,0.3,3,1.5,0.5372782691552546,0.0,1.1570165016666711,0.0,0.000219268,1.0,1.0,13.46290899655,14.0212304707594,-2.3064023877167745
2,1.8333333333333333,2,0.3,3,1.5,0.5596593529994666,0.0,1.1680857344919817,0.0,0.000219268,1.0,1.0,14.392061252401055,14.974852142299,-2.266689075646457
2,1.8846153846153846,2,0.3,3,1.5,0.582040437463551,0.0,1.1889879625947581,0.0,0.000219268,1.0,1.0,15.323556125288537,15.930603733910296,-2.231071746511094
2,1.935897435897436,2,0.3,3,1.5,0.6044215194447756,0.0,1.2020056588379273,0.0,0.000219268,1.0,1.0,16.277167523076297,16.903775283900845,-2.20301387362634
2,1.9871794871794872,2,0.3,3,1.5,0.6268026008460298,0.0,1.215023355304357,0.0,0.000219268,1.0,1.0,17.2356284584326,17.88090728824903,-2.17334558769741
2,2.0384615384615383,2,0.3,3,1.5,0.6263545211138223,0.0,1.206413430385553,0.0,0.000219268,1.0,1.0,18.202762590383767,18.86644011485453,-2.1542281015715634
2,2.0897435897435894,2,0.3,3,1.5,0.6252177703673851,0.0,1.2062781612188094,0.0,0.000219268,1.0,1.0,19.170543394907412,19.852583025052294,-2.13597207656928
2,2.141025641025641,2,0.3,3,1.5,0.624081018418625,0.0,1.1970334456058285,0.0,0.000219268,1.0,1.0,20.1383241117786,20.838725853157026,-2.117716047716675
2,2.1923076923076925,2,0.3,3,1.5,0.6229442713768224,0.0,1.1877887516506092,0.0,0.000219268,1.0,1.0,21.1061049558831,21.824868803270586,-2.099450419195601
2,2.2435897435897436,2,0.3,3,1.5,0.607346796572181,0.0,1.127302930180721,0.0,0.000219268,1.0,1.0,22.080441690046655,22.81636572044936,-2.08066306449197
2,2.2948717948717947,2,0.3,3,1.5,0.6062365064264424,0.0,1.1266809535108313,0.0,0.000219268,1.0,1.0,23.06113875640098,23.813056911986013,-2.0616890655539337
2,2.346153846153846,2,0.3,3,1.5,0.5536260763560178,0.0,1.1034752610989012,0.0,0.000219268,1.0,1.0,24.04183589777009,24.809748201520073,-2.042715046193919
2,2.3974358974358974,2,0.3,3,1.5,0.5933443971076477,0.0,1.1546275739936185,0.0,0.000219268,1.0,1.0,25.02253291111833,25.80643934282488,-2.0235232231321056
2,2.448717948717949,2,0.3,3,1.5,0.5967278102387381,0.0,1.1472622349084256,0.0,0.000219268,1.0,1.0,26.003229916504782,26.80313047237551,-2.0041780169479066
2,2.5,2,0.3,3,1.5,0.5749575988472729,0.0,1.0835544574683031,0.0,0.000219268,1.0,1.0,26.98392707892367,27.799821777432022,-1.9848326559556089
