seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.05,0.5,1,-0.824751010567379,0.39,-0.8289256987632416,0.383,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.05,0.5,1,-0.823518498923351,0.355,-0.8278298578542546,0.368,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.05,0.5,1,-0.8237499613345082,0.3325,-0.8258351104198973,0.342,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.05,0.5,1,-0.8240096039040533,0.29,-0.8228160086011009,0.31,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.05,0.5,1,-0.8236018836047563,0.25,-0.8220177374699026,0.286,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.05,0.5,1,-0.8232404676240404,0.23,-0.8215441274327745,0.263,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.05,0.5,1,-0.8229389129664701,0.2175,-0.8211886421206855,0.245,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.05,0.5,1,-0.8224300575188963,0.1875,-0.820768353825845,0.215,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.05,0.5,1,-0.8218030400099132,0.16,-0.8202692477316914,0.192,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.05,0.5,1,-0.8215103838750388,0.14,-0.8199824643845752,0.175,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.05,0.5,1,-0.8213051497655559,0.13,-0.8197902490666614,0.16,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.05,0.5,1,-0.8210930752302424,0.1225,-0.8196719584135391,0.143,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.05,0.5,1,-0.8208861357250318,0.115,-0.819562224162825,0.131,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.05,0.5,1,-0.8207048224841543,0.11,-0.8194654613617546,0.121,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.05,0.5,1,-0.8205469379103516,0.1,-0.8193831867692607,0.109,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.05,0.5,1,-0.8203927899349961,0.0925,-0.8193018137450024,0.102,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.05,0.5,1,-0.8202455630613147,0.0825,-0.8192246187354599,0.096,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.05,0.5,1,-0.8201114370502538,0.0775,-0.8191533803566338,0.085,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.05,0.5,1,-0.8199893755594226,0.0675,-0.8190839132115852,0.076,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.05,0.5,1,-0.8198742102205115,0.0625,-0.8190102467382648,0.071,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.05,0.5,1,-0.8196998376167092,0.0525,-0.818936638436915,0.065,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.05,0.5,1,-0.819553350084945,0.0525,-0.8188604012873619,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.05,0.5,1,-0.819430530964269,0.0425,-0.8187873056296628,0.053,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.05,0.5,1,-0.8193238460805997,0.0375,-0.8187182477335488,0.05,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
