seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.05,0.5,1,-0.8161871497154407,0.465,-0.8123768860380134,0.456,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.05,0.5,1,-0.816963320628142,0.4075,-0.8133932066584224,0.419,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.05,0.5,1,-0.8150642006424715,0.3725,-0.8119897704169393,0.374,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.05,0.5,1,-0.8128378661268152,0.3475,-0.8105105930031868,0.333,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.05,0.5,1,-0.8114975756390433,0.325,-0.8097512594059286,0.301,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.05,0.5,1,-0.8101730345364037,0.29,-0.8086148409399659,0.277,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.05,0.5,1,-0.8083939994232514,0.2625,-0.8071886470352239,0.245,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.05,0.5,1,-0.8078438850189101,0.2325,-0.807011358142048,0.225,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.05,0.5,1,-0.8073598105797626,0.2025,-0.8071338792007373,0.197,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.05,0.5,1,-0.8062136512682503,0.1775,-0.8069808831563365,0.184,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.05,0.5,1,-0.8055521810461197,0.14,-0.8068331542369143,0.14,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.05,0.5,1,-0.8051557140627679,0.1025,-0.8067545077465981,0.111,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.05,0.5,1,-0.8048721814023767,0.0925,-0.8066884987088483,0.098,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.05,0.5,1,-0.8046562476574762,0.0875,-0.8066344013170146,0.091,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.05,0.5,1,-0.8044832989157488,0.0875,-0.8066040392795035,0.082,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.05,0.5,1,-0.8043432666638622,0.08,-0.8065862822178536,0.073,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.05,0.5,1,-0.8042320663002103,0.0725,-0.8065797518577583,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.05,0.5,1,-0.8041375358523035,0.07,-0.8065750223012035,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.05,0.5,1,-0.8040955450863825,0.0675,-0.8065906916598843,0.061,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.05,0.5,1,-0.8039843317284493,0.055,-0.8066018192643467,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.05,0.5,1,-0.803801661765673,0.05,-0.8065806161276188,0.052,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.05,0.5,1,-0.8036358088108274,0.05,-0.806564373670809,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.05,0.5,1,-0.8035154660036256,0.05,-0.8065527402064184,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.05,0.5,1,-0.8034476129853648,0.045,-0.8065801067330319,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.05,0.5,1,-0.8033703146558738,0.0425,-0.8065862898710905,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.05,0.5,1,-0.8032957294082546,0.0425,-0.8065844635707959,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.05,0.5,1,-0.8032301007266591,0.0425,-0.8065826289450847,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.05,0.5,1,-0.8031716624863152,0.0425,-0.806580766505432,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.05,0.5,1,-0.8031189651693725,0.04,-0.8065788438645848,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.05,0.5,1,-0.803070993915041,0.0375,-0.8065769617349016,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.05,0.5,1,-0.8030274410232869,0.0375,-0.806575689473116,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.05,0.5,1,-0.8029878435364526,0.0375,-0.8065757281860126,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.05,0.5,1,-0.8029514129386962,0.0375,-0.8065758235246654,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.05,0.5,1,-0.8029187074566738,0.0375,-0.8065768367343865,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.05,0.5,1,-0.8028841583471109,0.0375,-0.8065738360733679,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.05,0.5,1,-0.8028272323115992,0.0325,-0.8065475525181526,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.05,0.5,1,-0.802776793969719,0.0325,-0.8065263022528368,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.05,0.5,1,-0.802734054194979,0.0325,-0.8065117900869297,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.05,0.5,1,-0.8026921718418927,0.03,-0.8064937669532365,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.05,0.5,1,-0.8026476148902689,0.0275,-0.8064624638761732,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.05,0.5,1,-0.8026133762933523,0.0275,-0.8064433429438135,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.05,0.5,1,-0.8025806261375178,0.0275,-0.8064260135505285,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.05,0.5,1,-0.8025603146175265,0.0275,-0.8064234621428672,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
