seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-410.56001698939434,0.235,-411.15194273123984,0.276
40,1.0898876404494382,40,0.25,1,1,-409.23483913106116,0.2,-409.8732264374294,0.232
40,1.1797752808988764,40,0.25,1,1,-407.9096612050424,0.19,-408.59451007053315,0.184
40,1.2696629213483146,40,0.25,1,1,-406.5844830614562,0.17,-407.3157934774289,0.148
40,1.3595505617977528,40,0.25,1,1,-405.2593050573416,0.13,-406.03707702641134,0.132
40,1.449438202247191,40,0.25,1,1,-403.9341269768728,0.09,-404.75836046866755,0.11
40,1.5393258426966292,40,0.25,1,1,-402.6085935625508,0.075,-403.47926491424965,0.098
40,1.6292134831460674,40,0.25,1,1,-401.26936877063656,0.05,-402.1850384051178,0.08
40,1.7191011235955056,40,0.25,1,1,-399.91041632182475,0.035,-400.8685271834353,0.064
40,1.8089887640449438,40,0.25,1,1,-398.5452304585493,0.025,-399.54551936837447,0.05
40,1.898876404494382,40,0.25,1,1,-397.1698567895606,0.015,-398.2140820775186,0.042
40,1.9887640449438202,40,0.25,1,1,-395.7934379133448,0.015,-396.88194249456325,0.038
40,2.0786516853932584,40,0.25,1,1,-394.41701893237354,0.015,-395.5498028518351,0.03
40,2.168539325842697,40,0.25,1,1,-393.0405999038503,0.01,-394.2176631100975,0.026
40,2.258426966292135,40,0.25,1,1,-391.6636349952428,0.01,-392.88512028964806,0.018
40,2.3483146067415728,40,0.25,1,1,-390.281029589145,0.01,-391.5484121529738,0.018
40,2.438202247191011,40,0.25,1,1,-388.89841078207917,0.01,-390.2116941749557,0.014
40,2.5280898876404496,40,0.25,1,1,-387.5157918439751,0.02,-388.8749760290829,0.02
40,2.6179775280898876,40,0.25,1,1,-386.1032263227615,0.02,-387.5050463604905,0.022
40,2.7078651685393256,40,0.25,1,1,-384.60386622365974,0.025,-386.03857727863254,0.03
40,2.797752808988764,40,0.25,1,1,-382.9685303558913,0.035,-384.4133052265637,0.03
40,2.8876404494382024,40,0.25,1,1,-381.14210282746177,0.045,-382.562840762854,0.03
40,2.9775280898876404,40,0.25,1,1,-379.1211377769725,0.03,-380.5011870507965,0.03
40,3.0674157303370784,40,0.25,1,1,-376.94926653991666,0.01,-378.2777232576046,0.02
40,3.157303370786517,40,0.25,1,1,-374.6346326337132,0.005,-375.9094394147608,0.012
40,3.247191011235955,40,0.25,1,1,-372.19898469798585,0.005,-373.42193202811933,0.01
40,3.337078651685393,40,0.25,1,1,-369.6713238781027,0.0,-370.84424978701753,0.01
40,3.426966292134831,40,0.25,1,1,-367.0726529063906,0.0,-368.19734596650494,0.008
40,3.5168539325842696,40,0.25,1,1,-364.4105573370765,0.0,-365.49056427387325,0.004
40,3.606741573033708,40,0.25,1,1,-361.6734973650467,0.0,-362.71807071729484,0.002
40,3.696629213483146,40,0.25,1,1,-358.868834085882,0.0,-359.8872983871916,0.002
40,3.786516853932584,40,0.25,1,1,-356.0098124423201,0.0,-357.0095237533901,0.002
40,3.8764044943820224,40,0.25,1,1,-353.1079695753772,0.0,-354.0944177148943,0.0
40,3.966292134831461,40,0.25,1,1,-350.17089142379007,0.0,-351.1484818414753,0.0
40,4.056179775280899,40,0.25,1,1,-347.2042145374355,0.0,-348.17659164620983,0.0
40,4.146067415730337,40,0.25,1,1,-344.21246530470523,0.0,-345.18266253366346,0.0
40,4.235955056179775,40,0.25,1,1,-341.1993272031694,0.0,-342.1698802912642,0.0
40,4.325842696629214,40,0.25,1,1,-338.16822556739004,0.0,-339.14115712432204,0.0
40,4.415730337078651,40,0.25,1,1,-335.12195751412236,0.0,-336.0988720119301,0.0
40,4.50561797752809,40,0.25,1,1,-332.06283310177287,0.0,-333.04497861379537,0.0
40,4.595505617977528,40,0.25,1,1,-328.99240379313864,0.0,-329.980846093512,0.0
40,4.685393258426966,40,0.25,1,1,-325.91194285426076,0.0,-326.9076069806946,0.0
40,4.775280898876405,40,0.25,1,1,-322.8225264518714,0.0,-323.8262208064813,0.0
40,4.865168539325842,40,0.25,1,1,-319.7250719076759,0.0,-320.7375074288623,0.0
40,4.955056179775281,40,0.25,1,1,-316.6202752924559,0.0,-317.64210266411226,0.0
40,5.044943820224719,40,0.25,1,1,-313.5087383228605,0.0,-314.5405574951464,0.0
40,5.134831460674157,40,0.25,1,1,-310.39129425411113,0.0,-311.43358674282206,0.0
40,5.224719101123595,40,0.25,1,1,-307.26846811173965,0.0,-308.32166207446505,0.0
40,5.314606741573034,40,0.25,1,1,-304.14071980633594,0.0,-305.2051974487405,0.0
40,5.404494382022472,40,0.25,1,1,-301.008465704152,0.0,-302.08457157522145,0.0
40,5.49438202247191,40,0.25,1,1,-297.87208218309365,0.0,-298.96012951887906,0.0
40,5.584269662921348,40,0.25,1,1,-294.7318870896723,0.0,-295.83215890535314,0.0
40,5.674157303370786,40,0.25,1,1,-291.5881633886136,0.0,-292.7009162008297,0.0
40,5.764044943820225,40,0.25,1,1,-288.44116426362285,0.0,-289.56663114880666,0.0
40,5.853932584269662,40,0.25,1,1,-285.29112361635123,0.0,-286.4295176163454,0.0
40,5.943820224719101,40,0.25,1,1,-282.13825252995224,0.0,-283.28976900750865,0.0
40,6.033707865168539,40,0.25,1,1,-278.98274655727874,0.0,-280.14756569569397,0.0
40,6.123595505617978,40,0.25,1,1,-275.8241695517031,0.0,-277.00261570779196,0.0
40,6.213483146067416,40,0.25,1,1,-272.66101367125253,0.0,-273.8538291796803,0.0
40,6.303370786516854,40,0.25,1,1,-269.49351678781585,0.0,-270.70138819207494,0.0
40,6.393258426966292,40,0.25,1,1,-266.32204286266636,0.0,-267.54558433496624,0.0
40,6.48314606741573,40,0.25,1,1,-263.14692097813685,0.0,-264.3866846330142,0.0
40,6.573033707865168,40,0.25,1,1,-259.9684413188942,0.0,-261.2249253775764,0.0
40,6.662921348314606,40,0.25,1,1,-256.7864515386793,0.0,-258.06007974551517,0.0
40,6.752808988764045,40,0.25,1,1,-253.60119807019422,0.0,-254.8923434605964,0.0
40,6.842696629213483,40,0.25,1,1,-250.4124614494315,0.0,-251.7212824158848,0.0
40,6.932584269662922,40,0.25,1,1,-247.2203181222184,0.0,-248.54690035636403,0.0
40,7.022471910112359,40,0.25,1,1,-244.0243523925713,0.0,-245.3688057751014,0.0
40,7.112359550561798,40,0.25,1,1,-240.8235492125753,0.0,-242.18620914804973,0.0
40,7.202247191011236,40,0.25,1,1,-237.6181829807465,0.0,-238.9993834392964,0.0
40,7.2921348314606735,40,0.25,1,1,-234.40857699464155,0.0,-235.80862572239567,0.0
40,7.382022471910112,40,0.25,1,1,-231.1950269730499,0.0,-232.61420967452025,0.0
40,7.47191011235955,40,0.25,1,1,-227.97780001214812,0.0,-229.41638264467295,0.0
40,7.561797752808989,40,0.25,1,1,-224.75713206191398,0.0,-226.21536161145266,0.0
40,7.651685393258427,40,0.25,1,1,-221.53324518518465,0.0,-223.01135231846956,0.0
40,7.741573033707865,40,0.25,1,1,-218.30628599324177,0.0,-219.80448114025774,0.0
40,7.831460674157303,40,0.25,1,1,-215.0763612959726,0.0,-216.5948338257382,0.0
40,7.921348314606742,40,0.25,1,1,-211.8436416415166,0.0,-213.38256903556078,0.0
40,8.01123595505618,40,0.25,1,1,-208.6082313379809,0.0,-210.16777796027154,0.0
40,8.101123595505618,40,0.25,1,1,-205.37021583291514,0.0,-206.95053320612385,0.0
