seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,1,1,-404.9941371219249,0.21,-404.3491604646079,0.226
10,1.0898876404494382,10,0.25,1,1,-403.59667621569884,0.17,-402.9741812297668,0.182
10,1.1797752808988764,10,0.25,1,1,-402.19921565246875,0.13,-401.599202293343,0.12
10,1.2696629213483146,10,0.25,1,1,-400.8017548633508,0.085,-400.22422315597186,0.084
10,1.3595505617977528,10,0.25,1,1,-399.40429410139257,0.055,-398.8492440215944,0.072
10,1.449438202247191,10,0.25,1,1,-398.006833388551,0.03,-397.4742649513709,0.052
10,1.5393258426966292,10,0.25,1,1,-396.609372541955,0.02,-396.09928574234044,0.042
10,1.6292134831460674,10,0.25,1,1,-395.21191197209714,0.015,-394.72430677417384,0.038
10,1.7191011235955056,10,0.25,1,1,-393.81445123261705,0.005,-393.3493276507306,0.03
10,1.8089887640449438,10,0.25,1,1,-392.4144889422356,0.005,-391.97250124502347,0.024
10,1.898876404494382,10,0.25,1,1,-391.00745815683973,0.005,-390.5890823811041,0.018
10,1.9887640449438202,10,0.25,1,1,-389.59610027647545,0.005,-389.2002491135595,0.014
10,2.0786516853932584,10,0.25,1,1,-388.18074236537177,0.005,-387.8069902663054,0.01
10,2.168539325842697,10,0.25,1,1,-386.7532805850105,0.0,-386.40177023999007,0.01
10,2.258426966292135,10,0.25,1,1,-385.31999733132693,0.0,-384.99107420686573,0.008
10,2.3483146067415728,10,0.25,1,1,-383.8819742427094,0.0,-383.5749053903192,0.006
10,2.438202247191011,10,0.25,1,1,-382.4411328911706,0.0,-382.1561300515888,0.006
10,2.5280898876404496,10,0.25,1,1,-380.9947792724187,0.0,-380.73214107592474,0.004
10,2.6179775280898876,10,0.25,1,1,-379.54842098226516,0.0,-379.30814694007915,0.002
10,2.7078651685393256,10,0.25,1,1,-378.10206242886625,0.0,-377.8841525721875,0.002
10,2.797752808988764,10,0.25,1,1,-376.6557040459491,0.0,-376.4601583351979,0.002
10,2.8876404494382024,10,0.25,1,1,-375.20870130268924,0.0,-375.0356882850852,0.002
10,2.9775280898876404,10,0.25,1,1,-373.7392610983325,0.0,-373.5935651734373,0.002
10,3.0674157303370784,10,0.25,1,1,-372.2084702224979,0.0,-372.0964899733107,0.002
10,3.157303370786517,10,0.25,1,1,-370.5933788775746,0.0,-370.51253888003384,0.0
10,3.247191011235955,10,0.25,1,1,-368.8641738898503,0.005,-368.8056616380719,0.002
10,3.337078651685393,10,0.25,1,1,-367.0234371880148,0.005,-366.9793910201977,0.006
