seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.7529989725606872,0.89,-0.8400602786831883,0.86
60,0.00021544346900318845,60,0.2,1.5,1,-0.7529989725792806,0.89,-0.8400602786577755,0.86
60,0.00046415888336127773,60,0.2,1.5,1,-0.7529989724962854,0.89,-0.8400602785521376,0.86
60,0.001,60,0.2,1.5,1,-0.7529989725015301,0.89,-0.8400602786380684,0.86
60,0.002154434690031882,60,0.2,1.5,1,-0.7529989724950843,0.89,-0.8400602786353186,0.86
60,0.004641588833612777,60,0.2,1.5,1,-0.7529989724946432,0.89,-0.8400602786532574,0.86
60,0.01,60,0.2,1.5,1,-0.7529989725221882,0.89,-0.8400602785527815,0.86
60,0.021544346900318822,60,0.2,1.5,1,-0.7529989725528141,0.88,-0.8400602786094831,0.852
60,0.046415888336127774,60,0.2,1.5,1,-0.7529989725438003,0.87,-0.8400602786242077,0.84
60,0.1,60,0.2,1.5,1,-0.752998972551678,0.85,-0.8400602786528261,0.8
60,0.11,60,0.2,1.5,1,-0.7529989725154524,0.83,-0.8400602786511305,0.8
60,0.14708333333333334,60,0.2,1.5,1,-0.7592787054847372,0.81,-0.8489473821544402,0.776
60,0.18416666666666667,60,0.2,1.5,1,-0.7642867942494946,0.79,-0.856034849671199,0.748
60,0.22125,60,0.2,1.5,1,-0.7642867942627185,0.77,-0.8560348496921347,0.72
60,0.25833333333333336,60,0.2,1.5,1,-0.7642867941975741,0.76,-0.8560348496129531,0.688
60,0.29541666666666666,60,0.2,1.5,1,-0.7642867942351392,0.74,-0.8560348496540086,0.668
60,0.3325,60,0.2,1.5,1,-0.7642867941875764,0.71,-0.8560348496214785,0.636
60,0.3695833333333333,60,0.2,1.5,1,-0.76428679426125,0.68,-0.8560348496576257,0.608
60,0.4066666666666667,60,0.2,1.5,1,-0.7642867942090316,0.67,-0.8560348496025807,0.576
60,0.44375000000000003,60,0.2,1.5,1,-0.7642867942644433,0.66,-0.8560348496123373,0.54
60,0.48083333333333333,60,0.2,1.5,1,-0.7642867942314386,0.6,-0.8560348496386108,0.52
60,0.5179166666666667,60,0.2,1.5,1,-0.7642867942417558,0.59,-0.8560348497155752,0.488
60,0.555,60,0.2,1.5,1,-0.7642867942726681,0.56,-0.8560348496871181,0.452
60,0.5920833333333334,60,0.2,1.5,1,-0.7642867942350375,0.52,-0.8560348496687724,0.44
60,0.6291666666666667,60,0.2,1.5,1,-0.7642867942531271,0.48,-0.856034849662704,0.4
60,0.66625,60,0.2,1.5,1,-0.7642867942484092,0.44,-0.8560348496657668,0.38
60,0.7033333333333334,60,0.2,1.5,1,-0.764286794273613,0.43,-0.8560348496814911,0.34
60,0.7404166666666667,60,0.2,1.5,1,-0.7642867942711058,0.38,-0.8560348496569178,0.324
60,0.7775000000000001,60,0.2,1.5,1,-0.7642867942657133,0.37,-0.8560348496777058,0.308
60,0.8145833333333333,60,0.2,1.5,1,-0.7642867942548732,0.36,-0.8560348496720429,0.288
60,0.8516666666666667,60,0.2,1.5,1,-0.7642867942534969,0.29,-0.8560348496663324,0.26
60,0.88875,60,0.2,1.5,1,-0.7642867942667525,0.27,-0.8560348496773502,0.252
60,0.9258333333333334,60,0.2,1.5,1,-0.764286794244639,0.24,-0.8560348496951109,0.232
