seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.5,1,-0.896470639235251,0.83,-0.8474614887282198,0.84
10,0.00021544346900318845,10,0.2,1.5,1,-0.8964706392520635,0.83,-0.8474614887276161,0.84
10,0.00046415888336127773,10,0.2,1.5,1,-0.8964706391761021,0.83,-0.8474614887036437,0.84
10,0.001,10,0.2,1.5,1,-0.8964706391256574,0.83,-0.8474614886310705,0.84
10,0.002154434690031882,10,0.2,1.5,1,-0.8964706392157089,0.83,-0.8474614887308626,0.84
10,0.004641588833612777,10,0.2,1.5,1,-0.8964706390880326,0.83,-0.847461488562516,0.84
10,0.01,10,0.2,1.5,1,-0.8964706391638438,0.82,-0.8474614886950999,0.84
10,0.021544346900318822,10,0.2,1.5,1,-0.8964706391402317,0.82,-0.8474614886837227,0.836
10,0.046415888336127774,10,0.2,1.5,1,-0.8964706392220329,0.81,-0.8474614887417228,0.836
10,0.1,10,0.2,1.5,1,-0.894084925740606,0.78,-0.8538238625416337,0.82
10,0.11,10,0.2,1.5,1,-0.894252929963584,0.78,-0.8547128194691993,0.812
10,0.14708333333333334,10,0.2,1.5,1,-0.8938923495166787,0.77,-0.8558114177079722,0.788
10,0.18416666666666667,10,0.2,1.5,1,-0.8924201252538915,0.72,-0.854719892763675,0.768
10,0.22125,10,0.2,1.5,1,-0.8918124614797962,0.65,-0.8542693634130717,0.724
10,0.25833333333333336,10,0.2,1.5,1,-0.8908656348514402,0.61,-0.8541206691598471,0.704
10,0.29541666666666666,10,0.2,1.5,1,-0.8892392042602498,0.56,-0.8538652463264776,0.632
10,0.3325,10,0.2,1.5,1,-0.8883032294373538,0.51,-0.8537182561389276,0.592
10,0.3695833333333333,10,0.2,1.5,1,-0.887676258926015,0.5,-0.8536197935131576,0.564
10,0.4066666666666667,10,0.2,1.5,1,-0.8872197445609504,0.49,-0.8535481002600295,0.52
10,0.44375000000000003,10,0.2,1.5,1,-0.8868692060867107,0.45,-0.8534930499245471,0.492
10,0.48083333333333333,10,0.2,1.5,1,-0.8865898655206333,0.4,-0.8534491809230765,0.452
10,0.5179166666666667,10,0.2,1.5,1,-0.8863609969726738,0.37,-0.8534132382069594,0.408
10,0.555,10,0.2,1.5,1,-0.8861695341152518,0.35,-0.8533831699624449,0.36
10,0.5920833333333334,10,0.2,1.5,1,-0.8860066458468359,0.32,-0.8533575891710014,0.332
10,0.6291666666666667,10,0.2,1.5,1,-0.8858661482942093,0.3,-0.8533355247226404,0.308
10,0.66625,10,0.2,1.5,1,-0.8857435715175725,0.24,-0.8533162746749207,0.264
10,0.7033333333333334,10,0.2,1.5,1,-0.8856427242938122,0.22,-0.8533004371150615,0.22
10,0.7404166666666667,10,0.2,1.5,1,-0.885642724069059,0.19,-0.8533004370835153,0.196
10,0.7775000000000001,10,0.2,1.5,1,-0.8856427240980608,0.15,-0.853300437101543,0.188
10,0.8145833333333333,10,0.2,1.5,1,-0.885642724073547,0.13,-0.8533004370970921,0.176
10,0.8516666666666667,10,0.2,1.5,1,-0.8856427240578371,0.11,-0.8533004370805226,0.16
10,0.88875,10,0.2,1.5,1,-0.8856427241177987,0.11,-0.8533004370826075,0.124
10,0.9258333333333334,10,0.2,1.5,1,-0.8856427240772411,0.09,-0.8533004370819313,0.104
10,0.9629166666666668,10,0.2,1.5,1,-0.8856427240899789,0.09,-0.8533004370980166,0.096
10,1.0,10,0.2,1.5,1,-0.8856427240887169,0.08,-0.8533004370966352,0.088
10,1.1,10,0.2,1.5,1,-0.8848789379468995,0.06,-0.8533162615396039,0.072
10,1.2512820512820513,10,0.2,1.5,1,-0.8841577208229606,0.03,-0.852993868621028,0.032
10,1.4025641025641027,10,0.2,1.5,1,-0.8843678994285042,0.03,-0.8517705836296239,0.024
10,1.553846153846154,10,0.2,1.5,1,-0.8739937284641952,0.03,-0.8497399802558144,0.02
